JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;0;gs29r3b01;2650000;1900924;2001000;1.143866;1.000000;7135608494922.550781;311.907453;0.000480;21.378694;855.634876;17.487016;698.572423;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089712;245;19-04-2025 21:08:32
19471015;0;gs29r3b01;2650000;1902598;2001000;1.146866;1.000000;7171670607446.631836;312.663747;0.000485;21.211944;886.844051;17.491097;698.591587;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089735;268;19-04-2025 21:08:55
19471015;0;gs29r3b01;2650000;1901699;2001000;1.142716;1.000000;7139419877172.927734;312.388118;0.000498;21.354835;845.095497;17.502457;698.630577;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089757;291;19-04-2025 21:09:17
19471015;1;gs29r3b01;2680000;1915149;2001000;1.001114;1.000000;3214406103183.141602;321.082828;0.010947;0.000000;909.621808;17.896973;698.963705;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089804;32;19-04-2025 21:10:04
19471015;1;gs29r3b01;2680000;1914041;2001000;1.101616;1.000000;3547152972650.083984;321.995499;0.000499;0.000000;892.762694;17.962000;698.509838;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089815;43;19-04-2025 21:10:15
19471015;1;gs29r3b01;2680000;1914260;2001000;1.101416;1.000000;3547378721524.176270;322.074436;0.000498;0.000000;878.926560;17.977269;698.438521;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089826;54;19-04-2025 21:10:26
19471015;1;gs29r3b01;2680000;1915496;2001000;1.101316;1.000000;3560858610894.778809;323.327661;0.000498;0.000000;865.754582;17.999132;698.797988;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089837;65;19-04-2025 21:10:37
19471015;1;gs29r3b01;2680000;1914683;2001000;1.101416;1.000000;3555716303144.899902;322.831423;0.000499;0.000000;879.674415;17.986777;698.565599;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089848;76;19-04-2025 21:10:48
19471015;1;gs29r3b01;2680000;1915284;2001000;1.101416;1.000000;3559708319323.353516;323.193867;0.000498;0.000000;882.224497;18.011712;698.633953;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089859;87;19-04-2025 21:10:59
19471015;1;gs29r3b01;2660000;1910620;2001000;1.101216;1.000000;3522703887717.130371;319.892240;0.000498;0.000000;819.416685;17.883896;698.671021;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089870;98;19-04-2025 21:11:10
19471015;1;gs29r3b01;2680000;1914489;2001000;1.101416;1.000000;3555398242138.676270;322.802458;0.000499;0.000000;877.759822;17.995595;698.638507;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089881;109;19-04-2025 21:11:21
19471015;1;gs29r3b01;2668571;1911143;2001000;1.101821;1.000000;3514780875266.939453;318.997390;0.000498;0.000000;839.707296;17.873896;698.583656;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089892;120;19-04-2025 21:11:32
19471015;1;gs29r3b01;2680000;1913899;2001000;1.101416;1.000000;3547715278851.221680;322.104934;0.000499;0.000000;863.012885;17.968313;698.678441;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089903;131;19-04-2025 21:11:43
19471015;1;gs29r3b01;2680000;1913743;2001000;1.101416;1.000000;3554044495134.163574;322.679607;0.000498;0.000000;888.542920;17.995791;698.481216;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089914;142;19-04-2025 21:11:54
19471015;1;gs29r3b01;2680000;1912788;2001000;1.101316;1.000000;3512800571050.419922;318.963910;0.000498;0.000000;903.069328;17.863814;698.647124;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089925;153;19-04-2025 21:12:05
19471015;1;gs29r3b01;2680000;1912394;2001000;1.101316;1.000000;3542544729884.078613;321.664693;0.000499;0.000000;896.079690;17.966358;698.481102;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089936;164;19-04-2025 21:12:16
19471015;1;gs29r3b01;2680000;1912632;2001000;1.101416;1.000000;3542417194774.383789;321.623880;0.000498;0.002002;802.098226;17.963528;698.705709;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089947;176;19-04-2025 21:12:27
19471015;1;gs29r3b01;2680000;1915037;2001000;1.101317;1.000000;3559877965282.934082;323.238383;0.000499;0.000000;905.694330;18.015317;698.765370;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089958;187;19-04-2025 21:12:38
19471015;1;gs29r3b01;2680000;1914306;2001000;1.101417;1.000000;3557929837259.848145;323.032131;0.000498;0.000000;900.039831;18.006796;698.509480;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089969;198;19-04-2025 21:12:49
19471015;1;gs29r3b01;2680000;1908176;2001000;1.101317;1.000000;3421298461807.952637;310.655307;0.000498;0.004242;897.049949;17.566382;698.669122;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089980;209;19-04-2025 21:13:00
19471015;1;gs29r3b01;2670000;1911332;2001000;1.101417;1.000000;3528705617585.423828;320.378830;0.000499;0.004431;879.809783;17.920807;698.373499;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089991;220;19-04-2025 21:13:11
19471015;1;gs29r3b01;2680000;1912821;2001000;1.101216;1.000000;3537979089423.980957;321.279245;0.000498;0.000000;891.442661;17.940944;698.749299;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090002;231;19-04-2025 21:13:22
19471015;1;gs29r3b01;2680000;1913097;2001000;1.101316;1.000000;3549764458142.827148;322.320160;0.000498;0.254340;889.414876;17.976279;698.574760;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090013;242;19-04-2025 21:13:33
19471015;2;gs29r3b01;2930357;1891305;2001000;1.001315;1.000000;2024082496947.533936;202.142473;0.002631;0.000000;868.358982;13.715453;698.831372;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090066;32;19-04-2025 21:14:26
19471015;2;gs29r3b01;2930357;1892551;2001000;1.101316;1.000000;2226829073051.012695;202.197032;0.000125;0.048340;890.188959;13.719685;698.912882;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090077;43;19-04-2025 21:14:37
19471015;2;gs29r3b01;2928928;1891793;2001000;1.101217;1.000000;2227689120833.459473;202.293383;0.000124;0.049554;868.977686;13.728294;699.056601;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090088;54;19-04-2025 21:14:48
19471015;2;gs29r3b01;2934285;1879295;2001000;1.101417;1.000000;2226689624276.778809;202.165903;0.000124;0.018896;782.703554;13.713316;698.513933;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090099;65;19-04-2025 21:14:59
19471015;2;gs29r3b01;2936250;1885310;2001000;1.101317;1.000000;2208136701399.398438;200.499666;0.000125;0.016689;855.311582;13.654980;698.575782;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090110;76;19-04-2025 21:15:10
19471015;2;gs29r3b01;2933571;1880603;2001000;1.101316;1.000000;2225206531218.479492;202.049723;0.000124;0.000000;877.080272;13.711651;698.628789;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090121;87;19-04-2025 21:15:21
19471015;2;gs29r3b01;2931071;1884433;2001000;1.101216;1.000000;2227144221993.100586;202.244030;0.000124;0.015827;876.830828;13.746237;698.914236;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090132;98;19-04-2025 21:15:32
19471015;2;gs29r3b01;2931607;1882338;2001000;1.101217;1.000000;2227425531189.676758;202.269520;0.000124;0.029209;869.197123;13.740749;698.611779;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090143;109;19-04-2025 21:15:43
19471015;2;gs29r3b01;2932500;1888102;2001000;1.101217;1.000000;2187718283014.623291;198.663668;0.000123;0.017129;872.774497;13.597686;698.473692;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090154;120;19-04-2025 21:15:54
19471015;2;gs29r3b01;2927321;1893194;2001000;1.101317;1.000000;2211775748666.076660;200.830056;0.000125;0.008851;858.916655;13.668468;699.007627;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090165;131;19-04-2025 21:16:05
19471015;2;gs29r3b01;2931785;1881586;2001000;1.101217;1.000000;2225343593112.606445;202.080425;0.000124;0.000000;793.954923;13.716315;698.746923;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090177;142;19-04-2025 21:16:17
19471015;2;gs29r3b01;2933571;1885731;2001000;1.101316;1.000000;2217624332671.528320;201.361238;0.000125;0.021232;860.854882;13.686225;698.701082;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090188;153;19-04-2025 21:16:28
19471015;2;gs29r3b01;2938214;1878727;2001000;1.101216;1.000000;2227372169587.290527;202.264711;0.000124;0.047902;876.734491;13.723224;698.746207;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090199;164;19-04-2025 21:16:39
19471015;2;gs29r3b01;2940535;1876427;2001000;1.101317;1.000000;2224191938213.123535;201.957542;0.000124;0.000000;880.258048;13.728733;698.610654;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090210;175;19-04-2025 21:16:50
19471015;2;gs29r3b01;2931250;1885758;2001000;1.101317;1.000000;2227783891333.696289;202.283675;0.000124;0.036032;859.170664;13.752126;698.643310;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090221;186;19-04-2025 21:17:01
19471015;3;gs29r3b01;2800000;1963511;2001000;1.001415;1.000000;2933218050944.000000;292.907312;0.001395;0.000000;888.055313;16.969642;698.828001;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090259;32;19-04-2025 21:17:39
19471015;3;gs29r3b01;2800000;1962602;2001000;1.101417;1.000000;3225566704832.000000;292.856058;0.000063;0.000000;874.142139;16.970498;698.780788;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090270;43;19-04-2025 21:17:50
19471015;3;gs29r3b01;2800000;1962114;2001000;1.101519;1.000000;3215694393024.000000;291.932642;0.000063;0.000000;883.490648;16.924014;698.486358;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090281;54;19-04-2025 21:18:01
19471015;3;gs29r3b01;2800000;1960790;2001000;1.101319;1.000000;3193985596288.000000;290.014494;0.000063;0.000000;815.036838;16.852172;698.654574;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090292;65;19-04-2025 21:18:12
19471015;3;gs29r3b01;2800000;1960910;2001000;1.101319;1.000000;3221434143872.000000;292.506854;0.000063;0.000000;887.800830;16.948129;698.615516;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090303;76;19-04-2025 21:18:23
19471015;3;gs29r3b01;2800000;1961860;2001000;1.101317;1.000000;3223316244032.000000;292.678413;0.000063;0.000000;897.000926;16.956515;698.684327;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090314;87;19-04-2025 21:18:34
19471015;3;gs29r3b01;2800000;1963363;2001000;1.101617;1.000000;3224301684736.000000;292.688190;0.000063;0.000000;875.226917;16.948068;698.349263;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090325;98;19-04-2025 21:18:45
19471015;3;gs29r3b01;2800000;1962200;2001000;1.101117;1.000000;3225412682560.000000;292.921966;0.000063;0.000000;902.136894;16.963707;698.839440;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090336;109;19-04-2025 21:18:56
19471015;3;gs29r3b01;2800000;1961270;2001000;1.101317;1.000000;3198147373568.000000;290.393017;0.000063;0.000000;882.856969;16.875230;698.679545;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090347;120;19-04-2025 21:19:07
19471015;3;gs29r3b01;2800000;1961469;2001000;1.101317;1.000000;3221530645056.000000;292.516227;0.000063;0.000000;888.867319;16.960526;698.444015;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090358;132;19-04-2025 21:19:18
19471015;3;gs29r3b01;2800000;1962476;2001000;1.101417;1.000000;3222384169088.000000;292.567189;0.000063;0.000000;808.125407;16.967788;698.744986;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090369;143;19-04-2025 21:19:29
19471015;3;gs29r3b01;2800000;1961713;2001000;1.101317;1.000000;3220961375808.000000;292.464537;0.000063;0.000000;880.161287;16.966920;698.703082;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090380;154;19-04-2025 21:19:40
19471015;3;gs29r3b01;2800000;1961817;2001000;1.101217;1.000000;3217744370176.000000;292.198964;0.000063;0.000000;910.953056;16.964218;698.416309;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090391;165;19-04-2025 21:19:51
19471015;3;gs29r3b01;2800000;1962923;2001000;1.101117;1.000000;3220944185856.000000;292.516098;0.000063;0.000000;867.933459;16.974956;698.754854;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090402;176;19-04-2025 21:20:02
19471015;3;gs29r3b01;2800000;1962979;2001000;1.101417;1.000000;3208537063552.000000;291.309980;0.000063;0.000000;877.569055;16.932009;698.704733;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090413;187;19-04-2025 21:20:13
19471015;3;gs29r3b01;2800000;1963291;2001000;1.101317;1.000000;3229725931136.000000;293.260362;0.000063;0.000000;884.716470;17.013810;698.500610;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090424;198;19-04-2025 21:20:24
19471015;3;gs29r3b01;2800000;1963545;2001000;1.101217;1.000000;3227157752256.000000;293.053780;0.000063;0.000000;880.997467;17.017033;698.657858;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090435;209;19-04-2025 21:20:35
19471015;3;gs29r3b01;2800000;1963397;2001000;1.101417;1.000000;3216312490112.000000;292.015902;0.000063;0.000000;799.833469;16.967413;698.658824;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090446;220;19-04-2025 21:20:46
19471015;3;gs29r3b01;2800000;1962921;2001000;1.101317;1.000000;3232990560064.000000;293.556819;0.000063;0.000000;882.969732;17.030975;698.757656;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090457;231;19-04-2025 21:20:57
19471015;3;gs29r3b01;2800000;1962822;2001000;1.101317;1.000000;3210437852928.000000;291.509050;0.000063;0.000000;892.795324;16.967235;698.435374;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090468;242;19-04-2025 21:21:08
19471015;4;gs29r3b01;2960000;2231434;2001000;1.001115;1.000000;1363411502784.000000;136.189313;0.000199;1.060132;851.875045;11.224575;698.493527;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090514;32;19-04-2025 21:21:54
