JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471014;1;gs24r3b01;2879464;1430213;2001000;1.001120;1.000000;1271608099661.308105;127.018511;0.010934;27.653794;879.762702;11.180797;698.790003;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088278;32;19-04-2025 20:44:38
19471014;1;gs24r3b01;2859821;1479011;2001000;1.101622;1.000000;1396830002987.165527;126.797542;0.000501;27.545458;872.900993;11.173886;698.655230;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088289;43;19-04-2025 20:44:49
19471014;1;gs24r3b01;2860000;1451702;2001000;1.101222;1.000000;1395687142520.074463;126.739807;0.000500;27.690993;872.656332;11.186771;698.767502;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088300;54;19-04-2025 20:45:00
19471014;1;gs24r3b01;2860000;1458314;2001000;1.101422;1.000000;1392669649393.181152;126.442830;0.000501;27.790568;873.417319;11.165901;698.623843;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088311;65;19-04-2025 20:45:11
19471014;1;gs24r3b01;2867142;1441272;2001000;1.101422;1.000000;1396685124516.687256;126.807390;0.000501;27.549587;874.744160;11.182350;698.669973;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088322;76;19-04-2025 20:45:22
19471014;2;gs24r3b01;2880000;1440967;2001000;0.049593;1.000000;683791728487.870972;66.932042;0.007282;12.048406;844.990740;8.734231;700.262592;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;96;1745088344;12;19-04-2025 20:45:44
19471014;2;gs24r3b01;2870000;1445332;2001000;0.050435;1.000000;756845790377.641846;66.400274;0.000128;12.687351;941.668327;8.703741;699.169613;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;96;1745088355;23;19-04-2025 20:45:55
19471014;2;gs24r3b01;2880178;1420759;2001000;0.051262;1.000000;1514270486189.162842;65.936838;0.000070;13.415827;825.567907;8.680330;697.945289;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;96;1745088379;47;19-04-2025 20:46:19
19471014;3;gs24r3b01;2880178;1508342;2001000;0.049802;1.000000;586593479552.000000;60.094402;0.004027;12.821969;810.037803;8.395471;701.509355;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088399;11;19-04-2025 20:46:39
19471014;3;gs24r3b01;2880714;1485962;2001000;0.051126;1.000000;652604577216.000000;59.095460;0.000062;14.218945;865.821920;8.340624;697.582505;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088411;23;19-04-2025 20:46:51
19471014;3;gs24r3b01;2890000;1506438;2001000;0.053649;1.000000;1306071085824.000000;58.381131;0.000031;15.322274;852.737454;8.297661;698.480062;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088433;46;19-04-2025 20:47:13
19471014;4;gs24r3b01;2900000;1959876;2001000;0.063899;1.000000;374778402816.000000;40.172641;0.000651;10.032987;800.894611;7.507036;700.724833;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088454;11;19-04-2025 20:47:34
19471014;4;gs24r3b01;2900000;1946625;2001000;0.065767;1.000000;421022106368.000000;39.516926;0.000021;11.178850;869.870179;7.497523;698.136729;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088465;22;19-04-2025 20:47:45
19471014;4;gs24r3b01;2900000;1942806;2001000;0.065543;1.000000;842899165056.000000;39.328181;0.000017;11.393474;857.058646;7.480918;697.442298;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088486;43;19-04-2025 20:48:06
19471014;4;gs24r3b01;2900000;1942994;2001000;0.065075;1.000000;842008257280.000000;39.690327;0.000016;11.042420;847.889869;7.486010;698.301205;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088507;65;19-04-2025 20:48:27
19471014;5;gs24r3b01;2900357;2167162;2001000;1.001321;1.000000;791156934464.000000;79.011312;0.000000;7.659748;886.472781;9.169780;698.435786;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088543;31;19-04-2025 20:49:03
19471014;5;gs24r3b01;2900000;2159567;2001000;1.001321;1.000000;799365545152.000000;79.831130;0.000000;6.216876;884.665111;9.228546;698.219277;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088553;41;19-04-2025 20:49:13
19471014;5;gs24r3b01;2900357;2155664;2001000;1.001121;1.000000;805568423616.000000;80.466671;0.000000;6.541612;879.392852;9.256342;698.578525;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088563;51;19-04-2025 20:49:23
19471014;5;gs24r3b01;2900714;2180000;2001000;1.001221;1.000000;771285258944.000000;77.034490;0.000000;8.229081;885.829368;9.114722;698.504391;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088573;61;19-04-2025 20:49:33
19471014;5;gs24r3b01;2900357;2154206;2001000;1.001221;1.000000;806279501632.000000;80.529656;0.000000;6.316666;873.782961;9.255219;698.467190;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088583;71;19-04-2025 20:49:43
19471014;5;gs24r3b01;2900357;2159745;2001000;1.001221;1.000000;801783943680.000000;80.080640;0.000000;6.123404;847.490668;9.252702;698.358720;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088593;81;19-04-2025 20:49:53
19471014;5;gs24r3b01;2900357;2162837;2001000;1.001221;1.000000;796790262080.000000;79.581889;0.000000;6.607463;819.099208;9.226286;698.494415;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088603;91;19-04-2025 20:50:03
