JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b49;2986250;2493400;2001000;1.001623;1.000000;302419943104.000000;30.193006;0.000000;1.737242;764.743703;7.343397;621.074515;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092184;132;19-04-2025 21:49:44
19471021;5;gs24r3b49;2985357;2493109;2001000;1.001123;1.000000;301672990080.000000;30.133468;0.000000;3.184713;758.842448;7.319768;620.998898;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092194;142;19-04-2025 21:49:54
19471021;5;gs24r3b49;2983750;2491540;2001000;1.001123;1.000000;292041793280.000000;29.171417;0.000000;1.760176;682.071366;7.271054;621.611128;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092204;152;19-04-2025 21:50:04
19471021;5;gs24r3b49;2985714;2490147;2001000;1.001123;1.000000;301470587072.000000;30.113236;0.000000;19.259259;753.747591;7.324294;621.274365;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092214;162;19-04-2025 21:50:14
19471021;5;gs24r3b49;2982321;2491664;2001000;1.001323;1.000000;300861053888.000000;30.046351;0.000000;2.872531;762.464184;7.324899;621.903953;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092224;172;19-04-2025 21:50:24
19471021;5;gs24r3b49;2986071;2489401;2001000;1.001423;1.000000;303076225728.000000;30.264550;0.000000;1.846154;775.706415;7.332574;620.790447;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092234;182;19-04-2025 21:50:34
19471021;5;gs24r3b49;2984464;2488022;2001000;1.001123;1.000000;303188811904.000000;30.284868;0.000000;3.000000;744.568375;7.304202;620.552216;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092244;192;19-04-2025 21:50:44
19471021;5;gs24r3b49;2985000;2486741;2001000;1.001223;1.000000;301567973696.000000;30.119958;0.000000;340.000000;760.214482;7.306859;620.589797;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092254;202;19-04-2025 21:50:54
19471021;5;gs24r3b49;2982857;2487663;2001000;1.001225;1.000000;296449378880.000000;29.608655;0.000000;3.220036;761.264646;7.276973;621.018466;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092264;212;19-04-2025 21:51:04
19471021;5;gs24r3b49;2985714;2487486;2001000;1.001026;1.000000;307835704832.000000;30.752013;0.000000;3.964758;760.768999;7.330804;620.816050;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092274;222;19-04-2025 21:51:14
19471021;5;gs24r3b49;2983392;2485359;2001000;1.001125;1.000000;297424622784.000000;29.709040;0.000000;1.857923;701.488326;7.287268;619.717155;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092284;232;19-04-2025 21:51:24
19471021;5;gs24r3b49;2987321;2485401;2001000;1.001022;1.000000;286607800512.000000;28.631504;0.000000;8.754209;742.540752;7.253193;619.980718;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092294;242;19-04-2025 21:51:34
19471021;5;gs24r3b49;2988392;2485871;2001000;1.001222;1.000000;287976567424.000000;28.762497;0.000000;2.293578;756.061690;7.259879;620.270218;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092304;252;19-04-2025 21:51:44
19471021;5;gs24r3b49;2986785;2485242;2001000;1.001522;1.000000;293359753152.000000;29.291382;0.000000;1.333333;775.181364;7.301403;619.859037;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092314;262;19-04-2025 21:51:54
19471021;5;gs24r3b49;2981250;2487750;2001000;1.001723;1.000000;293318472384.000000;29.281404;0.000000;4.958678;761.743844;7.280555;620.315623;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092324;272;19-04-2025 21:52:04
19471021;5;gs24r3b49;2982500;2484343;2001000;1.001324;1.000000;292388800384.000000;29.200225;0.000000;6.921241;763.676645;7.271284;619.740842;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092334;282;19-04-2025 21:52:14
19471021;5;gs24r3b49;2986964;2485141;2001000;1.001124;1.000000;286604194816.000000;28.628244;0.000000;4.719764;741.122153;7.235145;619.608389;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092344;292;19-04-2025 21:52:24
19471021;5;gs24r3b49;2983750;2487785;2001000;1.001324;1.000000;300139694912.000000;29.974290;0.000000;13.875598;746.322418;7.307876;620.780079;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092354;302;19-04-2025 21:52:34
19471021;5;gs24r3b49;2983392;2486945;2001000;1.001023;1.000000;307467211008.000000;30.715296;0.000000;4.235294;680.836936;7.347945;620.790278;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092364;312;19-04-2025 21:52:44
19471021;5;gs24r3b49;2986964;2483332;2001000;1.001123;1.000000;292696885760.000000;29.236864;0.000000;7.876712;770.907202;7.291629;619.895181;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092374;322;19-04-2025 21:52:54
19471021;5;gs24r3b49;2985178;2485615;2001000;1.001423;1.000000;297176332160.000000;29.675414;0.000000;2.107280;780.091763;7.327004;620.199009;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092384;332;19-04-2025 21:53:04
19471021;5;gs24r3b49;2981071;2487244;2001000;1.001323;1.000000;279912292480.000000;27.954243;0.000000;1.848049;739.710489;7.207796;619.225088;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092394;342;19-04-2025 21:53:14
19471021;5;gs24r3b49;2985535;2484939;2001000;1.001023;1.000000;293145175936.000000;29.284554;0.000000;2.392344;778.264080;7.290444;619.992772;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092404;352;19-04-2025 21:53:24
19471021;5;gs24r3b49;2983214;2485427;2001000;1.001123;1.000000;294119175808.000000;29.378919;0.000000;4.878049;769.704068;7.306111;620.155443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092414;362;19-04-2025 21:53:34
19471021;5;gs24r3b49;2983928;2486001;2001000;1.001223;1.000000;290068405440.000000;28.971403;0.000000;4.871060;745.206264;7.267298;619.974765;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092424;372;19-04-2025 21:53:44
19471021;5;gs24r3b49;2983750;2488098;2001000;1.001223;1.000000;291230506944.000000;29.087468;0.000000;8.095238;762.347920;7.280006;620.426987;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092434;382;19-04-2025 21:53:54
19471021;5;gs24r3b49;2985357;2485191;2001000;1.001123;1.000000;291827141376.000000;29.149973;0.000000;2.606635;672.440015;7.283183;620.929159;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092444;392;19-04-2025 21:54:04
19471021;5;gs24r3b49;2984285;2487270;2001000;1.001023;1.000000;290913230528.000000;29.061593;0.000000;2.606310;753.250824;7.307303;620.891226;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092454;402;19-04-2025 21:54:14
19471021;5;gs24r3b49;2982142;2483757;2001000;1.001522;1.000000;291892540800.000000;29.144887;0.000000;4.123711;739.913629;7.301673;619.812197;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092464;412;19-04-2025 21:54:24
19471021;5;gs24r3b49;2986250;2487452;2001000;1.001222;1.000000;291135011328.000000;29.077962;0.000000;5.190311;740.635395;7.292114;620.816171;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092474;422;19-04-2025 21:54:34
19471021;5;gs24r3b49;2985714;2487583;2001000;1.001222;1.000000;293117674432.000000;29.275983;0.000000;1.736973;744.644022;7.306401;620.421798;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092484;432;19-04-2025 21:54:44
19471021;5;gs24r3b49;2982678;2483445;2001000;1.001222;1.000000;291507776128.000000;29.115187;0.000000;2.169197;767.689776;7.285026;619.263301;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092494;442;19-04-2025 21:54:54
19471021;5;gs24r3b49;2985178;2487745;2001000;1.001123;1.000000;294426144768.000000;29.409593;0.000000;3.076923;745.463693;7.293767;620.271284;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092504;452;19-04-2025 21:55:04
19471021;5;gs24r3b49;2983035;2485065;2001000;1.001223;1.000000;301530776896.000000;30.116249;0.000000;2.173913;724.950658;7.341660;619.865319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092514;462;19-04-2025 21:55:14
19471021;5;gs24r3b49;2988035;2486741;2001000;1.001223;1.000000;302514983424.000000;30.214552;0.000000;4.658385;661.305556;7.347301;620.431211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092524;472;19-04-2025 21:55:24
19471021;5;gs24r3b49;2985714;2486905;2001000;1.001223;1.000000;302751976000.000000;30.238222;0.000000;2.088452;770.637065;7.369774;620.292190;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092534;482;19-04-2025 21:55:34
19471021;5;gs24r3b49;2984285;2486853;2001000;1.001223;1.000000;302597181184.000000;30.222762;0.000000;3.092784;759.046738;7.360991;620.358735;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092544;492;19-04-2025 21:55:44
19471021;5;gs24r3b49;2983750;2484455;2001000;1.001223;1.000000;294972602048.000000;29.461235;0.000000;1.647446;754.772964;7.311983;619.714052;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092554;502;19-04-2025 21:55:54
19471021;5;gs24r3b49;2984285;2486529;2001000;1.001123;1.000000;294768713088.000000;29.443812;0.000000;1.223990;775.889232;7.321970;620.806480;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092564;512;19-04-2025 21:56:04
19471021;5;gs24r3b49;2984821;2485074;2001000;1.001523;1.000000;281001268224.000000;28.057401;0.000000;107.142857;755.835614;7.255975;620.144048;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092574;522;19-04-2025 21:56:14
19471021;5;gs24r3b49;2981250;2487708;2001000;1.001223;1.000000;292518233024.000000;29.216098;0.000000;6.250000;756.845330;7.309077;620.480729;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092584;532;19-04-2025 21:56:24
19471021;5;gs24r3b49;2983571;2466210;2001000;1.001123;1.000000;276619983360.000000;27.630974;0.000000;2.124431;772.586040;7.196693;613.027958;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092594;542;19-04-2025 21:56:34
19471021;5;gs24r3b49;2986071;2483376;2001000;1.001223;1.000000;302693396096.000000;30.232374;0.000000;5.521472;689.297496;7.349760;619.820649;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092604;552;19-04-2025 21:56:44
19471021;5;gs24r3b49;2983928;2486102;2001000;1.001323;1.000000;293925497536.000000;29.353721;0.000000;10.655738;758.063134;7.297659;620.332604;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092614;562;19-04-2025 21:56:54
19471021;5;gs24r3b49;2983571;2490044;2001000;1.001123;1.000000;284512913088.000000;28.419382;0.000000;4.716981;756.780187;7.245288;620.842024;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092624;572;19-04-2025 21:57:04
19471021;5;gs24r3b49;2985535;2491062;2001000;1.001123;1.000000;290380912000.000000;29.005527;0.000000;2.955665;751.870375;7.274001;620.742978;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092634;582;19-04-2025 21:57:14
19471021;5;gs24r3b49;2990178;2492344;2001000;1.001123;1.000000;294420679104.000000;29.409047;0.000000;7.023411;741.178904;7.291907;621.310425;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092644;592;19-04-2025 21:57:24
19471021;5;gs24r3b49;2985714;2492620;2001000;1.001721;1.000000;297914973824.000000;29.740311;0.000000;4.589372;769.819564;7.319933;620.894928;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092654;602;19-04-2025 21:57:34
19471021;5;gs24r3b49;2984642;2491194;2001000;1.001421;1.000000;301420296384.000000;30.099268;0.000000;4.301075;768.394642;7.353676;621.046652;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092664;612;19-04-2025 21:57:44
19471021;5;gs24r3b49;2981785;2494529;2001000;1.001421;1.000000;300282662464.000000;29.985651;0.000000;2.248677;686.831176;7.337143;621.678366;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092674;622;19-04-2025 21:57:54
19471021;5;gs24r3b49;2983750;2494987;2001000;1.001123;1.000000;299395759552.000000;29.906000;0.000000;2.337662;733.203033;7.328064;621.799403;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092684;632;19-04-2025 21:58:04
19471021;5;gs24r3b49;2985357;2491476;2001000;1.001223;1.000000;297748163840.000000;29.738455;0.000000;7.028754;736.921566;7.321523;620.934497;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092694;642;19-04-2025 21:58:14
19471021;5;gs24r3b49;2989107;2492612;2001000;1.001223;1.000000;299805691776.000000;29.943957;0.000000;2.387268;743.080036;7.337214;621.588074;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092704;652;19-04-2025 21:58:24
19471021;5;gs24r3b49;2980892;2493605;2001000;1.001523;1.000000;306028546560.000000;30.556330;0.000000;5.714286;751.820578;7.362686;621.652751;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092714;662;19-04-2025 21:58:34
19471021;5;gs24r3b49;2989642;2494433;2001000;1.001222;1.000000;308965926336.000000;30.858874;0.000000;4.112554;765.413335;7.372823;622.317021;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092724;672;19-04-2025 21:58:44
19471021;5;gs24r3b49;2984107;2494049;2001000;1.001622;1.000000;307168623936.000000;30.667108;0.000000;16.000000;762.767786;7.341763;621.988579;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092734;682;19-04-2025 21:58:54
19471021;5;gs24r3b49;2984107;2494279;2001000;1.001122;1.000000;310173704448.000000;30.982596;0.000000;5.907173;762.294301;7.377206;622.363020;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092744;692;19-04-2025 21:59:04
19471021;5;gs24r3b49;2983750;2493621;2001000;1.001422;1.000000;307002421312.000000;30.656636;0.000000;10.135135;688.596540;7.348145;621.726880;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092754;702;19-04-2025 21:59:14
19471021;5;gs24r3b49;2984642;2492047;2001000;1.001122;1.000000;297654533504.000000;29.732085;0.000000;2.116402;761.182625;7.281188;621.661617;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092764;712;19-04-2025 21:59:24
19471021;5;gs24r3b49;2987142;2492375;2001000;1.001122;1.000000;293981279616.000000;29.365166;0.000000;2.972973;756.428509;7.272633;622.209291;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092774;722;19-04-2025 21:59:34
19471021;5;gs24r3b49;2986071;2489053;2001000;1.001123;1.000000;300657380800.000000;30.032024;0.000000;11.111111;757.169901;7.320655;621.511776;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092784;732;19-04-2025 21:59:44
19471021;5;gs24r3b49;2982500;2492063;2001000;1.001323;1.000000;300057422720.000000;29.966112;0.000000;10.062893;757.045507;7.291582;621.540568;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092794;742;19-04-2025 21:59:54
19471021;5;gs24r3b49;2982500;2491686;2001000;1.001323;1.000000;299382997760.000000;29.898756;0.000000;60.000000;746.408700;7.296753;621.537683;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092804;752;19-04-2025 22:00:04
19471021;5;gs24r3b49;2986785;2492387;2001000;1.001123;1.000000;298731032640.000000;29.839605;0.000000;6.319703;765.188999;7.304079;621.943310;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092814;762;19-04-2025 22:00:14
19471021;5;gs24r3b49;2985714;2492515;2001000;1.001122;1.000000;305956106624.000000;30.561306;0.000000;5.852417;683.046181;7.353105;621.944610;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092824;772;19-04-2025 22:00:24
19471021;5;gs24r3b49;2985000;2487944;2001000;1.001123;1.000000;289420888320.000000;28.909635;0.000000;7.407407;761.066427;7.269663;620.993607;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092834;782;19-04-2025 22:00:34
19471021;5;gs24r3b49;2988571;2489966;2001000;1.001323;1.000000;288803347584.000000;28.842188;0.000000;3.165736;748.247668;7.224797;620.927224;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092844;792;19-04-2025 22:00:44
19471021;5;gs24r3b49;2982857;2489964;2001000;1.001023;1.000000;288331006336.000000;28.803646;0.000000;2.431611;765.742052;7.244665;620.343627;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092854;802;19-04-2025 22:00:54
19471021;5;gs24r3b49;2982678;2492927;2001000;1.001323;1.000000;288273745024.000000;28.789295;0.000000;15.483871;765.332395;7.251677;621.211551;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092864;812;19-04-2025 22:01:04
19471021;5;gs24r3b49;2986071;2489555;2001000;1.001123;1.000000;296896232384.000000;29.656331;0.000000;2.593193;744.345298;7.292000;620.820310;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092874;822;19-04-2025 22:01:14
19471021;5;gs24r3b49;2982857;2489228;2001000;1.001223;1.000000;279405905024.000000;27.906472;0.000000;5.079365;754.870495;7.206765;619.591535;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092884;832;19-04-2025 22:01:24
19471021;5;gs24r3b49;2983750;2491329;2001000;1.001023;1.000000;278687049600.000000;27.840236;0.000000;2.308627;702.418107;7.202452;620.115949;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092894;842;19-04-2025 22:01:34
19471021;5;gs24r3b49;2988571;2489415;2001000;1.001223;1.000000;284045868672.000000;28.369902;0.000000;2.947368;746.152953;7.234481;620.005775;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092905;852;19-04-2025 22:01:45
