JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471014;1;gs24r3b17;2940000;1474778;2001000;1.036121;1.000000;839002471042.332397;80.975306;0.011966;44.269176;937.267293;9.099809;697.945294;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088277;31;19-04-2025 20:44:37
19471014;1;gs24r3b17;2940000;1476109;2001000;1.242526;1.000000;1009421599364.658936;81.239501;0.000433;44.256236;880.515057;9.121152;698.195843;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088289;44;19-04-2025 20:44:49
19471014;1;gs24r3b17;2940000;1469238;2001000;1.141423;1.000000;1843195181597.242920;80.741084;0.000237;44.557440;877.138180;9.113080;698.370863;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088312;67;19-04-2025 20:45:12
19471014;2;gs24r3b17;2900000;1390791;2001000;0.049564;1.000000;654542134924.312378;64.106653;0.007211;13.765631;914.816116;8.615314;700.810397;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745088344;12;19-04-2025 20:45:44
19471014;2;gs24r3b17;2893571;1387125;2001000;0.050457;1.000000;724077013232.763550;63.497525;0.000112;14.528124;859.252009;8.601036;698.499003;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745088355;24;19-04-2025 20:45:55
19471014;2;gs24r3b17;2900000;1377468;2001000;0.051717;1.000000;1449250234642.531006;63.113860;0.000056;15.223595;898.416381;8.585630;697.624484;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745088378;46;19-04-2025 20:46:18
19471014;3;gs24r3b17;2900000;1440208;2001000;0.049877;1.000000;592786149184.000000;59.129573;0.003932;12.992554;939.340498;8.360572;701.449845;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088399;12;19-04-2025 20:46:39
19471014;3;gs24r3b17;2900000;1425461;2001000;0.051051;1.000000;658026684096.000000;58.324158;0.000059;14.034675;908.207702;8.336037;697.791190;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088412;24;19-04-2025 20:46:52
19471014;3;gs24r3b17;2900000;1437720;2001000;0.053594;1.000000;1317389773376.000000;57.566970;0.000030;15.157920;911.159545;8.321403;697.558735;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745088435;47;19-04-2025 20:47:15
19471014;4;gs24r3b17;2900000;1947895;2001000;0.063858;1.000000;371737231232.000000;39.872296;0.000591;10.225082;867.971777;7.526641;702.011373;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088454;10;19-04-2025 20:47:34
19471014;4;gs24r3b17;2900000;1922627;2001000;0.065394;1.000000;417605446976.000000;39.177843;0.000009;11.146960;938.209204;7.500528;697.523478;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088465;21;19-04-2025 20:47:45
19471014;4;gs24r3b17;2900000;1923412;2001000;0.065506;1.000000;836009361408.000000;39.028569;0.000005;11.290956;901.231515;7.493535;697.395625;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088486;42;19-04-2025 20:48:06
19471014;4;gs24r3b17;2900000;1917353;2001000;0.064910;1.000000;835171920256.000000;39.347666;0.000005;10.821976;881.836899;7.518439;697.411667;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745088507;64;19-04-2025 20:48:27
19471014;5;gs24r3b17;2900535;2159195;2001000;1.001221;1.000000;690386281472.000000;68.954455;0.000000;8.695121;884.864146;8.840650;698.604013;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088543;31;19-04-2025 20:49:03
19471014;5;gs24r3b17;2900357;2149683;2001000;1.001321;1.000000;695859189120.000000;69.494145;0.000000;8.690786;913.009580;8.864031;698.183813;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088553;41;19-04-2025 20:49:13
19471014;5;gs24r3b17;2900357;2150331;2001000;1.001121;1.000000;701853673408.000000;70.106785;0.000000;7.867883;907.152273;8.892120;698.425210;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088563;51;19-04-2025 20:49:23
19471014;5;gs24r3b17;2900714;2167194;2001000;1.001221;1.000000;671763025152.000000;67.094353;0.000000;9.498935;930.172387;8.762028;697.787968;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088573;61;19-04-2025 20:49:33
19471014;5;gs24r3b17;2900357;2146939;2001000;1.001321;1.000000;702353452608.000000;70.142659;0.000000;7.844225;833.621353;8.895984;698.445531;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088583;72;19-04-2025 20:49:43
19471014;5;gs24r3b17;2900357;2149031;2001000;1.001221;1.000000;699919026048.000000;69.906519;0.000000;7.956622;858.402048;8.880675;698.292741;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088593;82;19-04-2025 20:49:53
19471014;5;gs24r3b17;2900357;2150402;2001000;1.001021;1.000000;696273759296.000000;69.556331;0.000000;8.492728;930.971805;8.881328;698.451080;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088603;92;19-04-2025 20:50:03
