JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471024;3;gs07r2b09;2930000;2065187;2001000;1.101425;1.000000;1927826112704.000000;175.030160;0.000062;0.050710;919.919929;12.613111;698.454024;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093409;43;19-04-2025 22:10:09
19471024;3;gs07r2b09;2930000;2053407;2001000;1.101325;1.000000;1968866462144.000000;178.772488;0.000062;0.212374;840.092191;12.765309;698.142737;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093420;54;19-04-2025 22:10:20
19471024;3;gs07r2b09;2930000;2060054;2001000;1.101325;1.000000;1963998149504.000000;178.330447;0.000062;0.110757;939.741867;12.737367;699.063996;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093431;65;19-04-2025 22:10:31
19471024;3;gs07r2b09;2930178;2071999;2001000;1.101425;1.000000;1907659964160.000000;173.199198;0.000062;0.133070;928.708199;12.544231;698.129237;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093442;76;19-04-2025 22:10:42
19471024;3;gs07r2b09;2930000;2061270;2001000;1.101325;1.000000;1966803354560.000000;178.585142;0.000062;2.057969;943.081576;12.756278;699.032333;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093453;87;19-04-2025 22:10:53
19471024;3;gs07r2b09;2930000;2066480;2001000;1.101325;1.000000;1942299348736.000000;176.360186;0.000063;0.027840;852.635275;12.680150;698.501317;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093464;98;19-04-2025 22:11:04
19471024;4;gs07r2b09;2960000;2311324;2001000;1.038123;1.000000;1356822599360.000000;130.699599;0.000212;2.918334;912.009463;10.882470;697.661169;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093502;31;19-04-2025 22:11:42
19471024;4;gs07r2b09;2960000;2311449;2001000;1.241827;1.000000;1626537476544.000000;130.979341;0.000008;2.758049;900.120588;10.889083;697.870637;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093514;43;19-04-2025 22:11:54
19471024;4;gs07r2b09;2960000;2310047;2001000;1.146426;1.000000;2984737702848.000000;130.175797;0.000004;3.583055;895.980529;10.856480;697.498606;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093536;65;19-04-2025 22:12:16
19471024;4;gs07r2b09;2960000;2306186;2001000;1.081125;1.000000;2844497148992.000000;131.552661;0.000005;2.763217;909.390488;10.915428;697.775850;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093558;88;19-04-2025 22:12:38
19471024;4;gs07r2b09;2960000;2309064;2001000;1.136127;1.000000;2983672253120.000000;131.308940;0.000004;2.792403;897.118662;10.893210;697.937760;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093581;111;19-04-2025 22:13:01
19471024;5;gs07r2b09;2988571;2373414;2001000;1.001123;1.000000;1010947879936.000000;100.981376;0.000000;7.585728;790.343365;9.923814;668.104827;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093632;31;19-04-2025 22:13:52
19471024;5;gs07r2b09;2992321;2373178;2001000;1.001423;1.000000;1027399937856.000000;102.594003;0.000000;6.226182;920.767048;9.986138;669.349481;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093642;41;19-04-2025 22:14:02
19471024;5;gs07r2b09;2982678;2384558;2001000;1.001823;1.000000;975526025472.000000;97.375078;0.000000;10.357415;865.979633;9.745773;667.836642;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093652;51;19-04-2025 22:14:12
19471024;5;gs07r2b09;2988214;2395817;2001000;1.001223;1.000000;971056240064.000000;96.986999;0.000000;11.303429;906.288119;9.710756;666.381354;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093662;61;19-04-2025 22:14:22
19471024;5;gs07r2b09;2990714;2391260;2001000;1.001523;1.000000;1005818407232.000000;100.428877;0.000000;7.941425;791.621381;9.872221;670.468421;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093672;71;19-04-2025 22:14:32
19471024;5;gs07r2b09;2980000;2391150;2001000;1.001523;1.000000;1012721883136.000000;101.118185;0.000000;6.984978;894.571867;9.895779;670.253636;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093682;81;19-04-2025 22:14:42
19471024;5;gs07r2b09;2994285;2379544;2001000;1.001123;1.000000;938419076416.000000;93.736641;0.000000;13.835744;882.682048;9.552410;656.673402;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093692;91;19-04-2025 22:14:52
19471024;5;gs07r2b09;2986785;2412229;2001000;1.001423;1.000000;943196632384.000000;94.185637;0.000000;14.121267;768.934007;9.562925;671.216831;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093702;101;19-04-2025 22:15:02
19471024;5;gs07r2b09;2985535;2399070;2001000;1.001623;1.000000;1022531396096.000000;102.087452;0.000000;7.004530;875.535606;9.922449;672.443713;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093712;111;19-04-2025 22:15:12
19471024;5;gs07r2b09;2987142;2391521;2001000;1.001423;1.000000;1021747039104.000000;102.029516;0.000000;6.703334;889.579129;9.939998;670.841011;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093722;121;19-04-2025 22:15:22
19471024;5;gs07r2b09;2990178;2397965;2001000;1.001723;1.000000;1019684530304.000000;101.793074;0.000000;6.899528;893.782602;9.934451;671.969132;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093732;131;19-04-2025 22:15:32
19471024;5;gs07r2b09;2980178;2413899;2001000;1.001323;1.000000;1013152428352.000000;101.181380;0.000000;7.581803;886.131248;9.899225;674.220604;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093742;141;19-04-2025 22:15:42
19471024;5;gs07r2b09;2991607;2405054;2001000;1.001324;1.000000;1015035496064.000000;101.369357;0.000000;7.364086;797.589851;9.907516;672.887479;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093753;151;19-04-2025 22:15:53
19471024;5;gs07r2b09;2986250;2413327;2001000;1.001324;1.000000;1012843587776.000000;101.150425;0.000000;7.577274;880.921372;9.893635;674.259636;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093763;161;19-04-2025 22:16:03
19471024;5;gs07r2b09;2985357;2403381;2001000;1.001524;1.000000;1016531960832.000000;101.498502;0.000000;7.615450;890.710768;9.927862;672.633323;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093773;171;19-04-2025 22:16:13
19471024;5;gs07r2b09;2993928;2405496;2001000;1.001024;1.000000;1012827315200.000000;101.179114;0.000000;7.571840;889.448216;9.921704;672.929335;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093783;181;19-04-2025 22:16:23
19471024;5;gs07r2b09;2981250;2412053;2001000;1.001424;1.000000;1022163842240.000000;102.071045;0.000000;6.795214;879.785374;9.948243;674.169938;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093793;191;19-04-2025 22:16:33
19471024;5;gs07r2b09;2990892;2404042;2001000;1.001123;1.000000;1042261724928.000000;104.109258;0.000000;4.904127;786.247644;10.061801;673.811760;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093803;201;19-04-2025 22:16:43
19471024;5;gs07r2b09;2986071;2404109;2001000;1.001325;1.000000;1041965761024.000000;104.058678;0.000000;4.873838;878.824282;10.046911;673.899782;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093813;211;19-04-2025 22:16:53
