JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471043;1;gs29r1b03;2589285;1882324;2001000;0.022865;1.000000;4230706911175.330566;199.173071;0.000254;34.785379;889.157003;13.890922;698.760696;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096255;65;19-04-2025 22:57:35
19471043;2;gs29r1b03;2910000;1882540;2001000;0.019336;1.000000;1545645826023.749268;153.426602;0.007341;19.538818;879.477726;12.129051;701.699974;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096274;12;19-04-2025 22:57:54
19471043;2;gs29r1b03;2900000;1874483;2001000;0.019591;1.000000;1718492611862.602295;152.022596;0.000112;20.157489;870.844373;12.103852;698.142076;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096286;23;19-04-2025 22:58:06
19471043;2;gs29r1b03;2910000;1858324;2001000;0.019731;1.000000;3434025756136.908203;152.133996;0.000056;19.585488;871.445478;12.101148;697.419945;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096309;46;19-04-2025 22:58:29
19471043;3;gs29r1b03;2900000;1917992;2001000;0.019838;1.000000;1463458642368.000000;140.512178;0.003835;13.635372;872.372931;11.534235;700.209860;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096341;12;19-04-2025 22:59:01
19471043;3;gs29r1b03;2899285;1900617;2001000;0.020278;1.000000;1614227781568.000000;137.965863;0.000058;14.807096;940.895440;11.448821;696.324805;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096353;24;19-04-2025 22:59:13
19471043;3;gs29r1b03;2900000;1902229;2001000;0.020436;1.000000;3226775711104.000000;138.023828;0.000029;14.682933;846.839107;11.441045;696.777060;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096376;47;19-04-2025 22:59:36
19471043;4;gs29r1b03;2902500;2299156;2001000;0.031962;1.000000;814780230400.000000;81.968457;0.000567;6.016493;825.010805;9.101410;701.957502;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096406;11;19-04-2025 23:00:06
19471043;4;gs29r1b03;2902678;2281977;2001000;0.032269;1.000000;902944245568.000000;81.580133;0.000009;6.121086;897.916624;9.088387;698.732188;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096417;22;19-04-2025 23:00:17
19471043;4;gs29r1b03;2902678;2278947;2001000;0.032155;1.000000;1805551260800.000000;81.616520;0.000004;6.014635;889.400031;9.086249;698.505035;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096439;44;19-04-2025 23:00:39
19471043;4;gs29r1b03;2902500;2278101;2001000;0.032158;1.000000;1806884888896.000000;81.669421;0.000004;5.891792;885.922427;9.093908;698.552790;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096461;66;19-04-2025 23:01:01
19471043;4;gs29r1b03;2902678;2278946;2001000;0.032210;1.000000;1806660905088.000000;81.526640;0.000004;5.999549;869.244992;9.073201;698.576818;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745096483;88;19-04-2025 23:01:23
19471043;5;gs29r1b03;2981071;2414619;2001000;1.001217;1.000000;1068831159872.000000;106.753208;0.000000;5.939136;805.601464;10.271412;698.447215;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096527;31;19-04-2025 23:02:07
19471043;5;gs29r1b03;2979821;2416253;2001000;1.001317;1.000000;1066483364288.000000;106.508076;0.000000;5.403986;879.956985;10.253686;698.454577;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096537;41;19-04-2025 23:02:17
19471043;5;gs29r1b03;2979107;2414264;2001000;1.001117;1.000000;1063330643968.000000;106.214433;0.000000;5.939233;892.940175;10.237860;698.523743;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096547;51;19-04-2025 23:02:27
19471043;5;gs29r1b03;2979285;2415131;2001000;1.001217;1.000000;1059347718400.000000;105.806006;0.000000;6.629196;869.438194;10.212105;698.484326;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096557;61;19-04-2025 23:02:37
19471043;5;gs29r1b03;2979285;2415343;2001000;1.001317;1.000000;1061376445888.000000;105.998056;0.000000;6.033976;892.104488;10.230433;698.538956;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096567;71;19-04-2025 23:02:47
19471043;5;gs29r1b03;2979821;2416389;2001000;1.001217;1.000000;1060091992640.000000;105.880343;0.000000;5.655197;895.084183;10.228327;698.507082;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096577;81;19-04-2025 23:02:57
19471043;5;gs29r1b03;2979821;2417134;2001000;1.001217;1.000000;1055869047552.000000;105.458572;0.000000;6.121352;900.420978;10.220758;698.511310;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096587;91;19-04-2025 23:03:07
19471043;5;gs29r1b03;2979642;2418470;2001000;1.001117;1.000000;1055128057984.000000;105.395079;0.000000;6.141324;885.471229;10.185524;698.597895;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096597;101;19-04-2025 23:03:17
19471043;5;gs29r1b03;2979821;2418462;2001000;1.001217;1.000000;1053468380608.000000;105.218787;0.000000;6.281703;806.639719;10.195319;698.432503;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096607;111;19-04-2025 23:03:27
19471043;5;gs29r1b03;2979642;2417527;2001000;1.001217;1.000000;1056718173696.000000;105.543382;0.000000;5.799926;903.057769;10.211201;698.526361;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096617;121;19-04-2025 23:03:37
19471043;5;gs29r1b03;2979464;2418037;2001000;1.001117;1.000000;1057212999040.000000;105.603341;0.000000;6.039923;860.419212;10.223009;698.563546;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096627;131;19-04-2025 23:03:47
19471043;5;gs29r1b03;2978035;2413334;2001000;1.001317;1.000000;1056399010816.000000;105.500967;0.000000;7.514644;877.356809;10.206322;698.311436;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096637;141;19-04-2025 23:03:57
19471043;5;gs29r1b03;2977678;2412889;2001000;1.001117;1.000000;1054739449536.000000;105.356262;0.000000;8.324919;901.237018;10.183465;698.581044;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096647;151;19-04-2025 23:04:07
19471043;5;gs29r1b03;2977857;2413411;2001000;1.001117;1.000000;1051432750016.000000;105.025971;0.000000;8.538904;896.656225;10.179318;698.494302;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096657;161;19-04-2025 23:04:17
19471043;5;gs29r1b03;2977857;2411534;2001000;1.001217;1.000000;1053849152192.000000;105.256818;0.000000;8.270871;880.573742;10.194356;698.411002;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096667;171;19-04-2025 23:04:27
19471043;5;gs29r1b03;2978750;2412279;2001000;1.001117;1.000000;1055608172864.000000;105.443048;0.000000;8.316467;897.397697;10.205656;698.498783;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096677;181;19-04-2025 23:04:37
19471043;5;gs29r1b03;2978392;2412306;2001000;1.001117;1.000000;1055587990784.000000;105.441021;0.000000;8.277478;784.284454;10.199580;698.574392;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096687;191;19-04-2025 23:04:47
19471043;5;gs29r1b03;2978571;2411254;2001000;1.001217;1.000000;1055320509184.000000;105.403775;0.000000;8.248448;899.272386;10.192175;698.443512;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096697;201;19-04-2025 23:04:57
19471043;5;gs29r1b03;2977678;2414818;2001000;1.001117;1.000000;1050402024256.000000;104.923003;0.000000;7.445233;884.932830;10.182968;698.520576;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096707;211;19-04-2025 23:05:07
19471043;5;gs29r1b03;2978035;2414807;2001000;1.001117;1.000000;1051768467072.000000;105.059506;0.000000;8.151907;885.570606;10.195452;698.568152;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096717;221;19-04-2025 23:05:17
19471043;5;gs29r1b03;2978392;2415780;2001000;1.001217;1.000000;1044879554432.000000;104.360948;0.000000;8.762724;897.043198;10.175195;698.433978;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096727;231;19-04-2025 23:05:27
