JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;1;gs24r3b47;2660000;1907853;2001000;1.101221;1.000000;2479562829757.094727;225.164911;0.000502;0.012351;813.356322;14.306207;698.628597;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091472;109;19-04-2025 21:37:52
19471021;1;gs24r3b47;2660000;1907837;2001000;1.101522;1.000000;2470819493622.235840;224.309673;0.000503;0.003775;908.762388;14.262084;698.667209;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091483;120;19-04-2025 21:38:03
19471021;1;gs24r3b47;2660000;1908416;2001000;1.101422;1.000000;2459203641774.963379;223.275414;0.000502;0.000000;923.371577;14.230661;698.520243;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091494;131;19-04-2025 21:38:14
19471021;1;gs24r3b47;2660000;1907513;2001000;1.101222;1.000000;2476392285743.358398;224.876835;0.000503;0.000000;913.571801;14.278031;698.864975;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091505;142;19-04-2025 21:38:25
19471021;2;gs24r3b47;2989285;2064977;2001000;1.001321;1.000000;1101457054678.965088;110.000340;0.002633;0.307717;885.326841;10.200840;688.138531;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091548;32;19-04-2025 21:39:08
19471021;2;gs24r3b47;2989285;2038351;2001000;1.101323;1.000000;1274184680128.491699;115.695768;0.000128;0.900568;886.840697;10.454108;691.288034;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091559;43;19-04-2025 21:39:19
19471021;2;gs24r3b47;2990892;2042787;2001000;1.101320;1.000000;1271479500359.560547;115.450452;0.000128;0.795446;893.725305;10.436516;691.772863;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091570;54;19-04-2025 21:39:30
19471021;2;gs24r3b47;2991785;2046667;2001000;1.101321;1.000000;1250625890851.331543;113.556933;0.000127;0.669847;871.805721;10.350457;690.301810;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091581;65;19-04-2025 21:39:41
19471021;2;gs24r3b47;2984464;2043653;2001000;1.101421;1.000000;1262049552674.008789;114.583808;0.000127;0.308973;793.636944;10.371509;691.115437;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091592;76;19-04-2025 21:39:52
19471021;2;gs24r3b47;2984642;2040710;2001000;1.101323;1.000000;1264558240978.156006;114.821751;0.000128;51089254735.069534;890.485343;10.405270;691.059537;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091603;87;19-04-2025 21:40:03
19471021;2;gs24r3b47;2992142;2040580;2001000;1.101324;1.000000;1261785833558.219482;114.569882;0.000127;0.298347;900.714340;10.379785;690.725283;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091614;98;19-04-2025 21:40:14
19471021;2;gs24r3b47;2993750;2042059;2001000;1.101422;1.000000;1277545147990.716064;115.990545;0.000128;0.440525;890.753479;10.444015;692.486056;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091625;109;19-04-2025 21:40:25
19471021;2;gs24r3b47;2985357;2061233;2001000;1.101221;1.000000;1181750541276.363281;107.312750;0.000126;0.234153;879.540347;10.084119;686.297032;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091636;120;19-04-2025 21:40:36
19471021;2;gs24r3b47;2992678;2045311;2001000;1.101321;1.000000;1266051160724.895020;114.957517;0.000127;0.995672;892.391219;10.428805;691.592818;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091647;131;19-04-2025 21:40:47
19471021;3;gs24r3b47;2781428;1977714;2001000;1.002519;1.000000;1878543288768.000000;187.382294;0.000524;0.077776;908.711864;13.128607;698.733735;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091693;30;19-04-2025 21:41:33
19471021;3;gs24r3b47;2771071;1975566;2001000;2.600050;1.000000;4877843323584.000000;187.605780;0.000068;7.770979;920.029218;13.159172;698.826137;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091704;41;19-04-2025 21:41:44
19471021;3;gs24r3b47;2770000;1974014;2001000;1.052770;1.000000;3936037274368.000000;186.937171;0.000044;0.296199;856.853362;13.162490;698.771715;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091725;62;19-04-2025 21:42:05
19471021;3;gs24r3b47;2770000;1974070;2001000;1.050120;1.000000;3936539322368.000000;187.432824;0.000044;0.120827;900.738254;13.150114;698.893360;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091746;83;19-04-2025 21:42:26
19471021;3;gs24r3b47;2770000;1974543;2001000;1.053020;1.000000;3938563905024.000000;187.012760;0.000044;0.248375;901.632932;13.119037;698.742026;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091767;104;19-04-2025 21:42:47
19471021;3;gs24r3b47;2770000;1973470;2001000;1.053320;1.000000;3939215697664.000000;186.990436;0.000044;0.363138;907.655422;13.120446;698.902656;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091788;125;19-04-2025 21:43:08
19471021;4;gs24r3b47;2989107;2364767;2001000;1.001319;1.000000;464471129984.000000;46.385930;0.000199;1.960784;841.678027;7.588500;656.553025;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091838;32;19-04-2025 21:43:58
19471021;4;gs24r3b47;2984642;2364046;2001000;1.101421;1.000000;500676977664.000000;45.457366;0.000009;1.835741;840.824444;7.519958;654.657448;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091849;43;19-04-2025 21:44:09
19471021;4;gs24r3b47;2986785;2359196;2001000;1.101221;1.000000;509441279424.000000;46.261498;0.000009;1.632747;836.862613;7.599484;655.280051;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091860;54;19-04-2025 21:44:20
19471021;4;gs24r3b47;2983214;2355494;2001000;1.101321;1.000000;509753527616.000000;46.285645;0.000009;4.394589;827.361505;7.606399;654.978101;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091871;65;19-04-2025 21:44:31
19471021;4;gs24r3b47;2986785;2353394;2001000;1.101121;1.000000;514078309312.000000;46.686814;0.000009;1.510064;838.597847;7.623501;655.164980;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091882;76;19-04-2025 21:44:42
19471021;4;gs24r3b47;2983749;2360996;2001000;1.101221;1.000000;507232383744.000000;46.060907;0.000009;2.699750;759.277656;7.586932;656.049656;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091893;87;19-04-2025 21:44:53
19471021;4;gs24r3b47;2987678;2360513;2001000;1.101321;1.000000;499457767232.000000;45.350789;0.000009;7.300420;820.167690;7.554470;655.043525;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091904;98;19-04-2025 21:45:04
19471021;4;gs24r3b47;2983392;2359201;2001000;1.101121;1.000000;505422523264.000000;45.900725;0.000009;9.360731;828.858318;7.586482;654.621971;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091915;109;19-04-2025 21:45:15
19471021;4;gs24r3b47;2984106;2357476;2001000;1.101221;1.000000;512498058944.000000;46.539074;0.000009;2.272607;824.607867;7.607121;655.946865;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091926;120;19-04-2025 21:45:26
19471021;4;gs24r3b47;2985178;2356176;2001000;1.101121;1.000000;512090980928.000000;46.506331;0.000009;1.581085;842.761785;7.591127;655.523169;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091937;131;19-04-2025 21:45:37
19471021;4;gs24r3b47;2985357;2362330;2001000;1.101221;1.000000;508883898752.000000;46.210879;0.000009;5.731074;834.307827;7.566511;655.662158;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091948;142;19-04-2025 21:45:48
19471021;4;gs24r3b47;2985535;2360447;2001000;1.101121;1.000000;511633670400.000000;46.464804;0.000009;1.797856;805.634876;7.587730;656.254134;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091959;153;19-04-2025 21:45:59
19471021;4;gs24r3b47;2984999;2360920;2001000;1.101221;1.000000;503899222976.000000;45.758229;0.000009;17.362241;734.713922;7.559962;654.662186;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091970;164;19-04-2025 21:46:10
19471021;4;gs24r3b47;2980535;2366069;2001000;1.101521;1.000000;508683026368.000000;46.180057;0.000009;1.606537;835.950744;7.577222;656.396188;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091981;175;19-04-2025 21:46:21
19471021;4;gs24r3b47;2986963;2355410;2001000;1.100921;1.000000;511938655616.000000;46.500944;0.000009;2.128241;831.694554;7.587674;655.081894;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091993;186;19-04-2025 21:46:33
19471021;4;gs24r3b47;2984999;2357146;2001000;1.101221;1.000000;511590237440.000000;46.456637;0.000009;3.878825;844.122479;7.609166;655.257732;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092004;197;19-04-2025 21:46:44
19471021;4;gs24r3b47;2991071;2355076;2001000;1.101121;1.000000;512725044928.000000;46.563915;0.000009;1.736032;835.094690;7.630728;655.224562;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092015;208;19-04-2025 21:46:55
19471021;4;gs24r3b47;2983214;2351965;2001000;1.101521;1.000000;501030334272.000000;45.485318;0.000009;1.377851;812.746103;7.559755;652.502984;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092026;219;19-04-2025 21:47:06
19471021;4;gs24r3b47;2981964;2360335;2001000;1.101321;1.000000;510725622336.000000;46.373907;0.000009;2.507563;815.151185;7.587101;655.201063;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092037;230;19-04-2025 21:47:17
19471021;4;gs24r3b47;2989285;2358041;2001000;1.101021;1.000000;512648836352.000000;46.561222;0.000009;2.134473;754.964528;7.593552;655.240744;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092048;241;19-04-2025 21:47:28
19471021;5;gs24r3b47;2980000;2482961;2001000;1.001819;1.000000;285153361600.000000;28.463552;0.000000;6.060606;766.546422;6.806862;618.284097;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092083;31;19-04-2025 21:48:03
19471021;5;gs24r3b47;2981071;2485524;2001000;1.001319;1.000000;306308280384.000000;30.590473;0.000000;3.615819;795.692123;6.900711;619.980120;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092094;41;19-04-2025 21:48:14
19471021;5;gs24r3b47;2987857;2490868;2001000;1.001119;1.000000;306537276160.000000;30.619458;0.000000;1.976744;796.770155;6.913617;621.103683;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092104;51;19-04-2025 21:48:24
19471021;5;gs24r3b47;2980535;2488599;2001000;1.001619;1.000000;289101136256.000000;28.863375;0.000000;4.173913;675.225208;6.835920;620.917461;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092114;61;19-04-2025 21:48:34
19471021;5;gs24r3b47;2988035;2488100;2001000;1.001219;1.000000;299929284032.000000;29.956400;0.000000;4.323308;776.605108;6.891238;620.133714;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092124;71;19-04-2025 21:48:44
19471021;5;gs24r3b47;2982321;2488352;2001000;1.001219;1.000000;303914717376.000000;30.354458;0.000000;8.123249;764.966000;6.910525;620.295394;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092134;81;19-04-2025 21:48:54
19471021;5;gs24r3b47;2986428;2486811;2001000;1.001019;1.000000;297629577344.000000;29.732651;0.000000;65.454545;762.355831;6.870847;620.204721;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092144;91;19-04-2025 21:49:04
19471021;5;gs24r3b47;2982142;2489078;2001000;1.001119;1.000000;298884617600.000000;29.855042;0.000000;4.972376;778.648980;6.886914;619.317551;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092154;101;19-04-2025 21:49:14
19471021;5;gs24r3b47;2987142;2492640;2001000;1.001219;1.000000;313389144192.000000;31.300746;0.000000;3.826087;792.529789;6.908998;620.301643;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092164;111;19-04-2025 21:49:24
19471021;5;gs24r3b47;2986071;2492908;2001000;1.001219;1.000000;323659386624.000000;32.326520;0.000000;2.295082;758.213435;6.974052;621.141128;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092174;121;19-04-2025 21:49:34
19471021;5;gs24r3b47;2989107;2490687;2001000;1.001222;1.000000;321419452160.000000;32.102706;0.000000;3.308431;711.430518;6.959002;621.011525;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092184;131;19-04-2025 21:49:44
19471021;5;gs24r3b47;2982857;2489677;2001000;1.001324;1.000000;314846457280.000000;31.443012;0.000000;8.494208;792.635172;6.926443;620.096630;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092194;141;19-04-2025 21:49:54
19471021;5;gs24r3b47;2981428;2484558;2001000;1.001121;1.000000;302240512512.000000;30.190223;0.000000;2.818489;758.568324;6.881608;620.081298;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092204;151;19-04-2025 21:50:04
19471021;5;gs24r3b47;2987142;2485190;2001000;1.001319;1.000000;302532522944.000000;30.213395;0.000000;2.407002;770.265965;6.895888;620.327837;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092214;161;19-04-2025 21:50:14
