JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;3;gs24r3b66;2779464;1967894;2001000;1.101421;1.000000;2028729419392.000000;184.192072;0.000063;0.053533;935.410959;15.728789;698.791507;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091728;65;19-04-2025 21:42:08
19471021;3;gs24r3b66;2770357;1968406;2001000;1.101421;1.000000;2042650854272.000000;185.456041;0.000063;0.082207;848.028523;15.778795;698.772153;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091739;76;19-04-2025 21:42:19
19471021;3;gs24r3b66;2771249;1969067;2001000;1.101320;1.000000;2041471419072.000000;185.365788;0.000063;0.203252;913.936770;15.772176;698.846702;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091750;87;19-04-2025 21:42:30
19471021;3;gs24r3b66;2770000;1968313;2001000;1.101221;1.000000;2042684121920.000000;185.492710;0.000063;0.125772;932.830086;15.784950;698.838056;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091761;98;19-04-2025 21:42:41
19471021;3;gs24r3b66;2780535;1965248;2001000;1.101221;1.000000;2036214695744.000000;184.905216;0.000063;0.090942;926.462522;15.758666;698.779247;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091772;109;19-04-2025 21:42:52
19471021;3;gs24r3b66;2772321;1968479;2001000;1.101621;1.000000;2034578344640.000000;184.689536;0.000063;0.094500;926.765635;15.754958;698.936197;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091783;120;19-04-2025 21:43:03
19471021;3;gs24r3b66;2772321;1967478;2001000;1.101321;1.000000;2036784145280.000000;184.940132;0.000063;0.157772;922.102443;15.768940;698.583965;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091794;131;19-04-2025 21:43:14
19471021;4;gs24r3b66;2988571;2359413;2001000;1.001019;1.000000;466486283776.000000;46.601156;0.000199;3.690825;748.591610;9.620408;656.696075;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091838;32;19-04-2025 21:43:58
19471021;4;gs24r3b66;2984463;2355922;2001000;1.101321;1.000000;502866568768.000000;45.660325;0.000009;4.626415;830.773074;9.536967;654.659497;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091849;43;19-04-2025 21:44:09
19471021;4;gs24r3b66;2983749;2355565;2001000;1.101120;1.000000;512305964736.000000;46.525877;0.000009;3.117643;831.812595;9.616598;655.930589;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091860;54;19-04-2025 21:44:20
19471021;4;gs24r3b66;2988213;2357818;2001000;1.101121;1.000000;512377084032.000000;46.532331;0.000009;2.046082;831.792358;9.614070;656.454266;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091871;65;19-04-2025 21:44:31
19471021;4;gs24r3b66;2981606;2358219;2001000;1.101521;1.000000;516654369408.000000;46.903741;0.000009;1.319712;820.260375;9.645477;656.696233;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091882;76;19-04-2025 21:44:42
19471021;4;gs24r3b66;2983214;2361711;2001000;1.101420;1.000000;509831410176.000000;46.288543;0.000009;2.928760;850.866649;9.610154;656.288177;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091893;87;19-04-2025 21:44:53
19471021;4;gs24r3b66;2985535;2364443;2001000;1.101220;1.000000;502113846272.000000;45.596126;0.000009;3.746780;852.584006;9.560017;656.530559;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091904;98;19-04-2025 21:45:04
19471021;4;gs24r3b66;2986249;2359219;2001000;1.101120;1.000000;508153243520.000000;46.148745;0.000009;3.824012;837.923355;9.590654;655.400748;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091915;109;19-04-2025 21:45:15
19471021;4;gs24r3b66;2981785;2362693;2001000;1.101320;1.000000;515050791616.000000;46.766666;0.000009;27.220767;765.326127;9.609888;656.750062;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091926;120;19-04-2025 21:45:26
19471021;4;gs24r3b66;2983214;2359699;2001000;1.101420;1.000000;514405909440.000000;46.703866;0.000009;1.929376;854.646963;9.626538;656.253655;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091937;131;19-04-2025 21:45:37
19471021;4;gs24r3b66;2986428;2356026;2001000;1.101220;1.000000;511819174656.000000;46.477451;0.000009;2.940036;835.206558;9.610449;655.153602;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091948;142;19-04-2025 21:45:48
19471021;4;gs24r3b66;2984464;2357792;2001000;1.101220;1.000000;513776859968.000000;46.655225;0.000009;3.280930;830.421322;9.618051;655.742709;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091959;153;19-04-2025 21:45:59
19471021;4;gs24r3b66;2983035;2356127;2001000;1.101120;1.000000;506440744704.000000;45.993217;0.000009;5.427875;844.697197;9.576714;654.723650;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091970;164;19-04-2025 21:46:10
19471021;4;gs24r3b66;2983035;2355600;2001000;1.101320;1.000000;510955773056.000000;46.394830;0.000009;7.441380;844.184504;9.589482;655.244675;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091981;175;19-04-2025 21:46:21
19471021;4;gs24r3b66;2985178;2352338;2001000;1.101220;1.000000;514387308672.000000;46.710655;0.000009;17.998020;842.877335;9.605420;655.049405;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091993;186;19-04-2025 21:46:33
19471021;4;gs24r3b66;2987856;2356300;2001000;1.101320;1.000000;514270626304.000000;46.695823;0.000009;1.258087;760.036498;9.616880;655.836919;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092004;197;19-04-2025 21:46:44
19471021;4;gs24r3b66;2983571;2357191;2001000;1.101220;1.000000;514871001088.000000;46.754578;0.000009;4.084952;834.671349;9.592365;655.862950;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092015;208;19-04-2025 21:46:55
19471021;4;gs24r3b66;2983035;2363796;2001000;1.101220;1.000000;503652723584.000000;45.735865;0.000009;0.623627;862.147317;9.525314;655.818421;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092026;219;19-04-2025 21:47:06
19471021;4;gs24r3b66;2985714;2358701;2001000;1.101120;1.000000;513590896384.000000;46.642570;0.000009;1.832035;839.350462;9.588861;655.853331;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092037;230;19-04-2025 21:47:17
19471021;4;gs24r3b66;2984642;2355914;2001000;1.101320;1.000000;514821328640.000000;46.745827;0.000009;2.589792;843.872501;9.626539;655.664774;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092048;241;19-04-2025 21:47:28
19471021;5;gs24r3b66;2983571;2485663;2001000;1.001118;1.000000;281437775552.000000;28.112340;0.000000;1.286550;793.158910;8.614315;633.792292;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092083;31;19-04-2025 21:48:03
19471021;5;gs24r3b66;2982857;2485727;2001000;1.001318;1.000000;304101729984.000000;30.370136;0.000000;5.417607;812.476712;8.753726;635.031533;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092093;41;19-04-2025 21:48:13
19471021;5;gs24r3b66;2982857;2482863;2001000;1.001218;1.000000;286283684736.000000;28.593536;0.000000;4.864865;792.304115;8.643357;633.663167;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092104;51;19-04-2025 21:48:24
19471021;5;gs24r3b66;2981964;2487188;2001000;1.001218;1.000000;277359018688.000000;27.702152;0.000000;3.183962;827.663857;8.589401;634.375029;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092114;61;19-04-2025 21:48:34
19471021;5;gs24r3b66;2985178;2483584;2001000;1.001119;1.000000;285706056512.000000;28.538679;0.000000;6.666667;814.979083;8.643151;634.137807;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092124;71;19-04-2025 21:48:44
19471021;5;gs24r3b66;2984107;2485196;2001000;1.001019;1.000000;299700236544.000000;29.939527;0.000000;3.027140;806.685610;8.724038;635.081835;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092134;81;19-04-2025 21:48:54
19471021;5;gs24r3b66;2983750;2481112;2001000;1.001219;1.000000;292543401152.000000;29.218717;0.000000;3.531300;743.452483;8.686839;634.147276;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092144;91;19-04-2025 21:49:04
19471021;5;gs24r3b66;2982678;2486552;2001000;1.272926;1.000000;382016317888.000000;30.010887;0.000000;48.101266;843.259364;8.736919;635.343531;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092156;103;19-04-2025 21:49:16
19471021;5;gs24r3b66;2986250;2485793;2001000;1.001420;1.000000;297969187392.000000;29.754679;0.000000;69.696970;794.031193;8.732254;635.035448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092166;113;19-04-2025 21:49:26
19471021;5;gs24r3b66;2982321;2485903;2001000;1.001119;1.000000;305355834880.000000;30.501462;0.000000;2.585194;809.314420;8.770785;635.293783;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092176;124;19-04-2025 21:49:36
19471021;5;gs24r3b66;2984642;2486436;2001000;1.001119;1.000000;304570134912.000000;30.422979;0.000000;21.052632;813.114469;8.759146;635.839559;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092186;134;19-04-2025 21:49:46
19471021;5;gs24r3b66;2984464;2484565;2001000;1.001219;1.000000;307322924480.000000;30.694888;0.000000;2.242610;731.780552;8.757229;635.573281;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092196;144;19-04-2025 21:49:56
19471021;5;gs24r3b66;2981428;2488375;2001000;1.001219;1.000000;302627097280.000000;30.225867;0.000000;3.804994;820.728614;8.740719;636.874355;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092206;154;19-04-2025 21:50:06
19471021;5;gs24r3b66;2985000;2485007;2001000;1.001120;1.000000;300489574336.000000;30.015334;0.000000;6.497175;814.406602;8.741357;635.108443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092216;164;19-04-2025 21:50:16
19471021;5;gs24r3b66;2985535;2484961;2001000;1.001220;1.000000;293425568064.000000;29.306800;0.000000;6.818182;817.679949;8.681397;634.554790;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092226;174;19-04-2025 21:50:26
19471021;5;gs24r3b66;2984464;2482982;2001000;1.001120;1.000000;293445510912.000000;29.311725;0.000000;4.219409;816.458348;8.685582;634.882708;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092236;184;19-04-2025 21:50:36
19471021;5;gs24r3b66;2982857;2486077;2001000;1.001219;1.000000;294967452608.000000;29.460838;0.000000;4.643963;791.611484;8.700183;635.502445;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092246;194;19-04-2025 21:50:46
19471021;5;gs24r3b66;2985000;2484179;2001000;1.001119;1.000000;297065659200.000000;29.673370;0.000000;3.669725;802.874025;8.697696;635.368845;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092256;204;19-04-2025 21:50:56
19471021;5;gs24r3b66;2981428;2484067;2001000;1.001419;1.000000;284678957696.000000;28.427563;0.000000;10.714286;812.204944;8.601130;635.255328;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092266;214;19-04-2025 21:51:06
19471021;5;gs24r3b66;2985000;2484427;2001000;1.001420;1.000000;296839916864.000000;29.641915;0.000000;2.083333;735.877023;8.662751;635.504408;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092276;224;19-04-2025 21:51:16
19471021;5;gs24r3b66;2982678;2483810;2001000;1.001320;1.000000;286277646912.000000;28.590029;0.000000;12.500000;811.115708;8.620254;635.454976;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092286;234;19-04-2025 21:51:26
