JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471024;1;gs07r2b07;2774107;1973625;2001000;1.244975;1.000000;5331603207173.227539;214.124867;0.000216;0.041528;893.167595;14.203187;698.707193;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093240;91;19-04-2025 22:07:20
19471024;2;gs07r2b07;2942678;1971292;2001000;1.001321;1.000000;1955052529765.654785;195.247273;0.002593;0.217619;906.847482;13.573091;698.636218;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093298;33;19-04-2025 22:08:18
19471024;2;gs07r2b07;2936428;1962249;2001000;1.101723;1.000000;2177950622801.974609;197.685773;0.000117;0.012231;846.632481;13.674671;698.096312;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093309;44;19-04-2025 22:08:29
19471024;2;gs07r2b07;2934464;1968892;2001000;1.101224;1.000000;2173728145365.215576;197.392096;0.000115;0.043486;918.646306;13.663443;699.094780;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093320;55;19-04-2025 22:08:40
19471024;2;gs07r2b07;2937857;1964022;2001000;1.101223;1.000000;2174755919555.160400;197.485551;0.000117;0.035978;915.611173;13.676051;698.816770;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093331;66;19-04-2025 22:08:51
19471024;2;gs07r2b07;2935892;1966610;2001000;1.101422;1.000000;2171540155123.404541;197.157798;0.000115;0.010382;920.492356;13.648835;698.779287;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093343;78;19-04-2025 22:09:03
19471024;2;gs07r2b07;2941428;1968259;2001000;1.201326;1.000000;2354787916787.218750;196.015745;0.000107;0.106105;860.900610;13.635663;698.976712;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093354;89;19-04-2025 22:09:14
19471024;3;gs07r2b07;2921249;2061816;2001000;1.001221;1.000000;1790996337152.000000;178.881309;0.001395;0.318603;919.360321;12.981361;698.591747;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093398;32;19-04-2025 22:09:58
19471024;3;gs07r2b07;2930535;2056612;2001000;1.101423;1.000000;1930970592064.000000;175.316050;0.000063;0.048283;828.215528;12.837119;698.206099;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093409;43;19-04-2025 22:10:09
19471024;3;gs07r2b07;2927142;2057759;2001000;1.101323;1.000000;1970408042496.000000;178.912886;0.000063;0.068629;915.269059;13.004348;699.051581;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093420;54;19-04-2025 22:10:20
19471024;3;gs07r2b07;2926606;2052829;2001000;1.101123;1.000000;1966778291200.000000;178.615725;0.000063;0.161691;911.564533;12.998289;698.534503;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093431;65;19-04-2025 22:10:31
19471024;3;gs07r2b07;2930535;2066447;2001000;1.101523;1.000000;1910866477120.000000;173.474998;0.000063;0.056162;913.988609;12.759594;698.630772;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093442;76;19-04-2025 22:10:42
19471024;3;gs07r2b07;2928571;2053654;2001000;1.101323;1.000000;1968858087360.000000;178.772133;0.000063;0.375695;845.245449;12.971421;698.547430;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093453;87;19-04-2025 22:10:53
19471024;3;gs07r2b07;2930178;2058767;2001000;1.101223;1.000000;1948343021248.000000;176.925432;0.000063;0.060273;940.333050;12.904964;698.587519;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093464;98;19-04-2025 22:11:04
19471024;4;gs07r2b07;2960000;2316289;2001000;1.038321;1.000000;1360190567360.000000;130.999030;0.000212;2.783351;871.440251;11.079237;698.277675;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093502;31;19-04-2025 22:11:42
19471024;4;gs07r2b07;2960000;2315846;2001000;1.241825;1.000000;1630321923072.000000;131.284332;0.000008;2.568924;942.278269;11.085600;698.571638;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093514;44;19-04-2025 22:11:54
19471024;4;gs07r2b07;2960000;2314436;2001000;1.146373;1.000000;2993903517120.000000;130.581533;0.000004;3.048687;866.120001;11.061067;698.398925;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093537;67;19-04-2025 22:12:17
19471024;4;gs07r2b07;2960000;2308114;2001000;1.134323;1.000000;2990597860288.000000;131.823011;0.000004;2.177478;874.078564;11.112786;698.334907;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093560;89;19-04-2025 22:12:40
19471024;4;gs07r2b07;2960000;2309583;2001000;1.133923;1.000000;2983629631040.000000;131.562233;0.000004;2.341485;887.451647;11.098259;698.364952;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093582;112;19-04-2025 22:13:02
19471024;5;gs07r2b07;2988035;2487450;2001000;1.001321;1.000000;1014470985920.000000;101.313304;0.000000;4.579305;810.083903;10.130354;682.936139;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093632;31;19-04-2025 22:13:52
19471024;5;gs07r2b07;2990178;2486438;2001000;1.001521;1.000000;1029394034624.000000;102.783111;0.000000;3.471947;915.203042;10.207722;684.162683;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093642;41;19-04-2025 22:14:02
19471024;5;gs07r2b07;2983214;2486248;2001000;1.001521;1.000000;976121915584.000000;97.463978;0.000000;8.689431;886.610531;9.952741;682.152403;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093652;51;19-04-2025 22:14:12
19471024;5;gs07r2b07;2984107;2475800;2001000;1.001221;1.000000;968178674240.000000;96.699836;0.000000;9.210958;800.981422;9.931053;677.145742;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093662;61;19-04-2025 22:14:22
19471024;5;gs07r2b07;2985357;2459036;2001000;1.001121;1.000000;1005206855808.000000;100.408158;0.000000;6.630112;896.515975;10.113621;679.422373;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093672;71;19-04-2025 22:14:32
19471024;5;gs07r2b07;2993750;2456330;2001000;1.001221;1.000000;1012223435968.000000;101.098851;0.000000;6.234894;873.032691;10.149195;679.423130;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093682;81;19-04-2025 22:14:42
19471024;5;gs07r2b07;2981250;2431891;2001000;1.001421;1.000000;937882412096.000000;93.655110;0.000000;13.147269;884.763309;9.802592;663.894202;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093692;91;19-04-2025 22:14:52
19471024;5;gs07r2b07;2990892;2465110;2001000;1.001321;1.000000;937377021440.000000;93.613991;0.000000;13.109874;882.638493;9.789433;677.218063;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093702;101;19-04-2025 22:15:02
19471024;5;gs07r2b07;2982321;2455789;2001000;1.001222;1.000000;1015781568256.000000;101.454220;0.000000;5.847784;774.631410;10.154081;679.273136;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093712;111;19-04-2025 22:15:12
19471024;5;gs07r2b07;2992321;2462169;2001000;1.001121;1.000000;1015419537280.000000;101.428202;0.000000;6.037394;881.124219;10.155944;679.995765;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093722;121;19-04-2025 22:15:22
19471024;5;gs07r2b07;2983571;2459860;2001000;1.001121;1.000000;1013439563456.000000;101.230426;0.000000;6.238616;882.514860;10.126822;680.323461;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093732;131;19-04-2025 22:15:32
19471024;5;gs07r2b07;2992321;2458871;2001000;1.001621;1.000000;1009123208384.000000;100.748966;0.000000;6.384977;880.522121;10.105594;679.539052;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093742;141;19-04-2025 22:15:42
19471024;5;gs07r2b07;2992142;2437031;2001000;1.001221;1.000000;1009010536384.000000;100.777994;0.000000;6.966183;786.542053;10.121216;676.555590;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093752;151;19-04-2025 22:15:52
19471024;5;gs07r2b07;2982142;2440427;2001000;1.001421;1.000000;1009679004544.000000;100.824609;0.000000;7.108966;879.503250;10.123435;676.944902;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093763;161;19-04-2025 22:16:03
19471024;5;gs07r2b07;2987321;2433405;2001000;1.001121;1.000000;1010091433216.000000;100.896019;0.000000;7.092842;873.844645;10.114991;676.061281;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093773;171;19-04-2025 22:16:13
19471024;5;gs07r2b07;2987678;2441175;2001000;1.001121;1.000000;1009936887232.000000;100.880581;0.000000;7.211737;878.536285;10.139776;677.224765;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093783;181;19-04-2025 22:16:23
19471024;5;gs07r2b07;2984107;2445932;2001000;1.001621;1.000000;1017610254016.000000;101.596317;0.000000;6.307710;881.729740;10.162326;677.937415;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093793;191;19-04-2025 22:16:33
19471024;5;gs07r2b07;2991607;2440021;2001000;1.001121;1.000000;1037493864512.000000;103.633193;0.000000;4.402682;881.008513;10.257963;678.009518;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093803;202;19-04-2025 22:16:43
19471024;5;gs07r2b07;2980535;2441188;2001000;1.001321;1.000000;1037039260352.000000;103.567083;0.000000;4.433658;779.364226;10.252349;677.798072;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093813;212;19-04-2025 22:16:53
