JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;2;gs24r3b62;2983035;2045913;2001000;1.101325;1.000000;1228532397447.675293;111.550406;0.000116;1.101071;944.025873;10.307095;698.313953;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091570;54;19-04-2025 21:39:30
19471021;2;gs24r3b62;2992321;2056222;2001000;1.101325;1.000000;1207515449820.144775;109.642063;0.000116;0.441837;944.786053;10.231937;698.382283;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091581;65;19-04-2025 21:39:41
19471021;2;gs24r3b62;2982857;2051257;2001000;1.102025;1.000000;1221210853312.376953;110.815178;0.000116;1.274089;935.610166;10.287842;698.207037;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091592;76;19-04-2025 21:39:52
19471021;2;gs24r3b62;2984821;2047700;2001000;1.101125;1.000000;1221459862603.508545;110.928356;0.000116;0.873108;848.071745;10.319081;698.211829;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091603;87;19-04-2025 21:40:03
19471021;2;gs24r3b62;2990535;2049693;2001000;1.101225;1.000000;1219450412913.679199;110.735769;0.000116;0.458103;931.536723;10.310979;698.219919;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091614;98;19-04-2025 21:40:14
19471021;2;gs24r3b62;2988928;2039930;2001000;1.101225;1.000000;1234949463846.540527;112.143206;0.000116;0.511063;953.584253;10.365519;698.390478;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091625;109;19-04-2025 21:40:25
19471021;2;gs24r3b62;2986428;2089986;2001000;1.101225;1.000000;1136206951528.406738;103.176602;0.000116;2.656943;921.089906;9.974065;697.245607;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091636;120;19-04-2025 21:40:36
19471021;2;gs24r3b62;2980892;2049625;2001000;1.101325;1.000000;1223104031829.008545;111.057472;0.000116;0.349292;942.253120;10.301579;698.035897;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091647;131;19-04-2025 21:40:47
19471021;3;gs24r3b62;2744642;1956449;2001000;0.917921;1.000000;1737227966976.000000;189.256806;0.001295;0.013441;953.233448;13.205208;698.619259;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091694;31;19-04-2025 21:41:34
19471021;3;gs24r3b62;2740535;1954381;2001000;2.560959;1.000000;4844575289216.000000;189.170387;0.000049;0.105932;926.165187;13.210673;698.764308;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091704;41;19-04-2025 21:41:44
19471021;3;gs24r3b62;2741249;1954562;2001000;0.963072;1.000000;3637829253120.000000;188.865893;0.000036;0.076861;952.274962;13.194021;698.812085;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091723;61;19-04-2025 21:42:03
19471021;3;gs24r3b62;2740357;1954046;2001000;0.964122;1.000000;3638540397312.000000;188.697084;0.000035;0.160386;955.491009;13.195397;698.955816;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091744;81;19-04-2025 21:42:24
19471021;3;gs24r3b62;2740000;1955020;2001000;1.009073;1.000000;3807026448832.000000;188.639803;0.000035;0.209409;966.745615;13.189036;698.769710;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091763;100;19-04-2025 21:42:43
19471021;3;gs24r3b62;2740000;1954617;2001000;0.961722;1.000000;3629833877632.000000;188.715359;0.000036;0.080630;945.640315;13.212118;698.858276;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091782;119;19-04-2025 21:43:02
19471021;4;gs24r3b62;2987142;2330353;2001000;1.001123;1.000000;456221018560.000000;45.570935;0.000199;1.165970;888.045602;7.463655;655.642037;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091838;32;19-04-2025 21:43:58
19471021;4;gs24r3b62;2985892;2330055;2001000;1.101225;1.000000;491797173888.000000;44.659096;0.000009;2.727974;868.936968;7.429883;655.459068;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091849;44;19-04-2025 21:44:09
19471021;4;gs24r3b62;2984642;2333587;2001000;1.101625;1.000000;501264291776.000000;45.502258;0.000009;1.244675;866.495689;7.455882;656.059332;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091860;55;19-04-2025 21:44:20
19471021;4;gs24r3b62;2983392;2323133;2001000;1.101225;1.000000;501033980096.000000;45.497880;0.000009;1.225554;895.680891;7.469644;654.168681;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091871;66;19-04-2025 21:44:31
19471021;4;gs24r3b62;2988571;2323062;2001000;1.101125;1.000000;505233098880.000000;45.883368;0.000009;1.809087;844.000956;7.493927;654.563067;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091882;77;19-04-2025 21:44:42
19471021;4;gs24r3b62;2982500;2326664;2001000;1.101425;1.000000;498538346176.000000;45.263040;0.000009;3.354804;863.637626;7.460168;654.661639;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091893;88;19-04-2025 21:44:53
19471021;4;gs24r3b62;2985178;2330919;2001000;1.101225;1.000000;490743800256.000000;44.563453;0.000009;21.088235;781.558225;7.432556;655.145703;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091904;99;19-04-2025 21:45:04
19471021;4;gs24r3b62;2983213;2327569;2001000;1.101125;1.000000;496805972864.000000;45.118036;0.000009;1.353488;885.223476;7.456706;654.169675;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091915;110;19-04-2025 21:45:15
19471021;4;gs24r3b62;2985714;2323967;2001000;1.101125;1.000000;503569675648.000000;45.732290;0.000009;0.916314;889.909865;7.485834;653.989400;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091926;121;19-04-2025 21:45:26
19471021;4;gs24r3b62;2984821;2325154;2001000;1.101225;1.000000;502898801664.000000;45.667212;0.000009;1.705584;877.585518;7.494818;654.218556;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091937;132;19-04-2025 21:45:37
19471021;4;gs24r3b62;2988571;2324144;2001000;1.101125;1.000000;500098601280.000000;45.417060;0.000009;1.907100;854.964514;7.451757;653.723110;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091948;143;19-04-2025 21:45:48
19471021;4;gs24r3b62;2983392;2323675;2001000;1.101125;1.000000;502237696256.000000;45.611320;0.000009;2.230705;888.934055;7.460787;653.922371;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091959;154;19-04-2025 21:45:59
19471021;4;gs24r3b62;2984821;2328510;2001000;1.101225;1.000000;495373383552.000000;44.983848;0.000009;1.037466;865.948466;7.435706;654.697818;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091970;165;19-04-2025 21:46:10
19471021;4;gs24r3b62;2982321;2328427;2001000;1.101225;1.000000;499743528448.000000;45.380688;0.000009;1.701624;788.411743;7.449460;654.644030;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091981;176;19-04-2025 21:46:21
19471021;4;gs24r3b62;2985892;2328196;2001000;1.101325;1.000000;502876611840.000000;45.661051;0.000009;2.875134;862.954544;7.480478;654.771962;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091993;187;19-04-2025 21:46:33
19471021;4;gs24r3b62;2983749;2327464;2001000;1.101026;1.000000;502557729984.000000;45.644509;0.000009;2.241379;855.039338;7.480096;654.750075;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092004;198;19-04-2025 21:46:44
19471021;4;gs24r3b62;2987321;2324439;2001000;1.101125;1.000000;503475969792.000000;45.723759;0.000009;72.099237;864.229373;7.473467;654.256120;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092015;209;19-04-2025 21:46:55
19471021;4;gs24r3b62;2984999;2330673;2001000;1.101125;1.000000;492118382336.000000;44.692315;0.000009;1.831978;889.995807;7.410398;654.608534;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092026;220;19-04-2025 21:47:06
19471021;4;gs24r3b62;2983035;2331653;2001000;1.101125;1.000000;502145762624.000000;45.602971;0.000009;2.978893;870.330083;7.456769;655.161083;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092037;231;19-04-2025 21:47:17
19471021;4;gs24r3b62;2985892;2328701;2001000;1.101125;1.000000;503614449088.000000;45.736352;0.000009;1.418740;781.828695;7.483180;654.724445;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092048;242;19-04-2025 21:47:28
19471021;5;gs24r3b62;2982500;2471042;2001000;1.001123;1.000000;310101379968.000000;30.975350;0.000000;24.034335;831.092400;6.901648;628.642836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092083;31;19-04-2025 21:48:03
19471021;5;gs24r3b62;2982678;2472686;2001000;1.001323;1.000000;314343803968.000000;31.392845;0.000000;8.421053;844.596015;6.939902;629.263466;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092093;41;19-04-2025 21:48:13
19471021;5;gs24r3b62;2983392;2469318;2001000;1.001223;1.000000;315438236608.000000;31.505290;0.000000;14.000000;851.555263;6.948124;628.908644;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092104;51;19-04-2025 21:48:24
19471021;5;gs24r3b62;2981250;2473120;2001000;1.001323;1.000000;303998093824.000000;30.359641;0.000000;5.775401;749.420542;6.863394;630.226810;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092114;61;19-04-2025 21:48:34
19471021;5;gs24r3b62;2985000;2472201;2001000;1.001224;1.000000;320337372864.000000;31.994570;0.000000;9.034268;837.146266;6.953560;629.960791;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092124;71;19-04-2025 21:48:44
19471021;5;gs24r3b62;2987142;2470673;2001000;1.001026;1.000000;318169432384.000000;31.784342;0.000000;49.523810;839.437689;6.943871;629.627250;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092134;81;19-04-2025 21:48:54
19471021;5;gs24r3b62;2980178;2474017;2001000;1.001225;1.000000;313323587328.000000;31.294017;0.000000;17.142857;839.945699;6.907412;629.863167;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092144;91;19-04-2025 21:49:04
19471021;5;gs24r3b62;2985178;2471939;2001000;1.001223;1.000000;303201121024.000000;30.283079;0.000000;8.013937;841.662431;6.856518;629.249936;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092154;101;19-04-2025 21:49:14
19471021;5;gs24r3b62;2983214;2471539;2001000;1.001123;1.000000;313065568768.000000;31.271442;0.000000;11.615245;864.997794;6.906216;629.245069;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092164;111;19-04-2025 21:49:24
19471021;5;gs24r3b62;2983571;2468770;2001000;1.001123;1.000000;315625636096.000000;31.527162;0.000000;15.817694;823.617460;6.907633;628.949880;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092174;121;19-04-2025 21:49:34
19471021;5;gs24r3b62;2986964;2470564;2001000;1.001223;1.000000;310181877376.000000;30.980305;0.000000;7.309942;838.068710;6.882651;628.580170;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092184;131;19-04-2025 21:49:44
19471021;5;gs24r3b62;2982142;2469438;2001000;1.001324;1.000000;311734195392.000000;31.132201;0.000000;106.382979;750.935262;6.883813;628.220251;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092194;141;19-04-2025 21:49:54
19471021;5;gs24r3b62;2984107;2474223;2001000;1.001124;1.000000;301237201984.000000;30.089896;0.000000;17.301038;845.239267;6.842094;630.474840;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092204;151;19-04-2025 21:50:04
19471021;5;gs24r3b62;2981250;2469372;2001000;1.001024;1.000000;314446449088.000000;31.412479;0.000000;14.775726;854.442551;6.915942;629.267904;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092214;161;19-04-2025 21:50:14
19471021;5;gs24r3b62;2985178;2469679;2001000;1.001224;1.000000;311009736192.000000;31.062953;0.000000;21.757322;821.202648;6.887685;628.871119;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092224;171;19-04-2025 21:50:24
19471021;5;gs24r3b62;2984107;2468432;2001000;1.001224;1.000000;313737906368.000000;31.335449;0.000000;12.765957;833.329039;6.896449;629.167547;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092234;181;19-04-2025 21:50:34
19471021;5;gs24r3b62;2983214;2467193;2001000;1.001223;1.000000;314062366464.000000;31.367874;0.000000;6.114650;848.150612;6.899106;629.040425;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092244;191;19-04-2025 21:50:44
19471021;5;gs24r3b62;2986071;2466747;2001000;1.001124;1.000000;306772938432.000000;30.642860;0.000000;17.391304;830.075344;6.873157;628.986305;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092254;201;19-04-2025 21:50:54
19471021;5;gs24r3b62;2980535;2468756;2001000;1.001124;1.000000;302430577920.000000;30.209094;0.000000;6.783920;840.496430;6.845810;629.150757;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092264;211;19-04-2025 21:51:04
19471021;5;gs24r3b62;2985000;2470573;2001000;1.001324;1.000000;303438937152.000000;30.303762;0.000000;35.869565;754.527679;6.861793;629.696732;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092274;221;19-04-2025 21:51:14
19471021;5;gs24r3b62;2983392;2470578;2001000;1.001224;1.000000;303385831424.000000;30.301485;0.000000;15.178571;834.590211;6.855875;629.645799;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092284;231;19-04-2025 21:51:24
19471021;5;gs24r3b62;2985535;2471253;2001000;1.001223;1.000000;307080792000.000000;30.670557;0.000000;148.484848;833.079710;6.869568;630.292395;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092294;241;19-04-2025 21:51:34
19471021;5;gs24r3b62;2980535;2467232;2001000;1.001423;1.000000;305175108224.000000;30.474137;0.000000;5.689001;824.541430;6.858197;629.274501;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092304;251;19-04-2025 21:51:44
19471021;5;gs24r3b62;2984821;2472355;2001000;1.001123;1.000000;318396790464.000000;31.803950;0.000000;132.500000;841.777947;6.941406;630.193024;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092314;261;19-04-2025 21:51:54
19471021;5;gs24r3b62;2981964;2473350;2001000;1.001124;1.000000;311044456704.000000;31.069533;0.000000;5.383734;829.737424;6.897885;630.380759;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092324;271;19-04-2025 21:52:04
