JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;1;gs24r3b61;2630000;1892984;2001000;1.101424;1.000000;2474645257313.259277;224.676917;0.000491;0.000000;915.005748;15.057889;698.648288;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091419;57;19-04-2025 21:36:59
19471021;1;gs24r3b61;2630000;1892296;2001000;1.201426;1.000000;2692552462766.469238;224.113032;0.000451;0.002368;894.423302;15.046351;698.725993;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091431;69;19-04-2025 21:37:11
19471021;1;gs24r3b61;2630000;1893489;2001000;1.201527;1.000000;2691534553600.966309;224.009457;0.000451;0.019347;918.984106;15.066217;698.479609;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091443;81;19-04-2025 21:37:23
19471021;1;gs24r3b61;2630000;1893063;2001000;1.201328;1.000000;2697440174344.969727;224.538230;0.000451;0.000000;905.638744;15.068189;698.730603;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091454;92;19-04-2025 21:37:34
19471021;1;gs24r3b61;2630000;1893328;2001000;1.101425;1.000000;2471739668511.367676;224.412788;0.000491;0.137363;819.825853;15.091381;698.783721;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091466;104;19-04-2025 21:37:46
19471021;1;gs24r3b61;2630000;1893600;2001000;1.201227;1.000000;2696355347672.467773;224.466836;0.000451;0.000000;917.559102;15.083136;698.727414;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091478;116;19-04-2025 21:37:58
19471021;1;gs24r3b61;2630000;1892353;2001000;1.201426;1.000000;2679732925937.392090;223.046006;0.000451;0.000000;886.086460;15.028827;698.555557;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091490;128;19-04-2025 21:38:10
19471021;1;gs24r3b61;2630000;1893210;2001000;1.201326;1.000000;2698700544897.309570;224.643462;0.000451;0.070254;916.239729;15.079468;698.707042;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091501;139;19-04-2025 21:38:21
19471021;2;gs24r3b61;2986607;1990245;2001000;1.001222;1.000000;1099890645264.940918;109.854789;0.002584;0.986057;866.082687;10.932219;690.614724;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091549;33;19-04-2025 21:39:09
19471021;2;gs24r3b61;2983035;1969357;2001000;1.201427;1.000000;1387745894997.072998;115.508152;0.000108;0.402851;885.449784;11.172596;692.819751;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091560;44;19-04-2025 21:39:20
19471021;2;gs24r3b61;2995000;1962797;2001000;1.101229;1.000000;1267595333721.924316;115.107333;0.000116;0.538352;886.664990;11.162104;691.723865;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091572;56;19-04-2025 21:39:32
19471021;2;gs24r3b61;2995714;1972253;2001000;1.201233;1.000000;1359925967673.425293;113.210812;0.000108;0.983005;890.558728;11.057235;691.573075;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091583;67;19-04-2025 21:39:43
19471021;2;gs24r3b61;2984285;1966660;2001000;1.101324;1.000000;1265745083719.212158;114.929381;0.000117;0.633746;794.006887;11.116612;692.104199;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091594;78;19-04-2025 21:39:54
19471021;2;gs24r3b61;2991250;1965493;2001000;1.101224;1.000000;1255250045746.047119;113.986784;0.000116;1.038525;892.241653;11.091282;691.393279;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091606;90;19-04-2025 21:40:06
19471021;2;gs24r3b61;2989107;1963857;2001000;1.201126;1.000000;1381193526640.159424;114.991522;0.000108;23607759039.243465;876.255072;11.119406;692.335718;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091617;101;19-04-2025 21:40:17
19471021;2;gs24r3b61;2986250;1992202;2001000;1.101324;1.000000;1199580674553.432373;108.921667;0.000116;1.809450;880.268499;10.878772;689.130540;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091628;112;19-04-2025 21:40:28
19471021;2;gs24r3b61;2996250;1964025;2001000;1.101427;1.000000;1249726290235.115967;113.464287;0.000117;2.043678;901.399185;11.080407;690.437145;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091639;123;19-04-2025 21:40:39
19471021;2;gs24r3b61;2986607;1966945;2001000;1.101126;1.000000;1267416490961.929932;115.101838;0.000117;0.324866;898.656485;11.128148;692.483555;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091650;134;19-04-2025 21:40:50
19471021;3;gs24r3b61;2741785;1936413;2001000;1.001122;1.000000;1876587190272.000000;187.448327;0.001400;0.139441;911.684226;13.837676;699.008121;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091695;32;19-04-2025 21:41:35
19471021;3;gs24r3b61;2736963;1937950;2001000;1.101625;1.000000;2061892787008.000000;187.168300;0.000062;0.129413;897.659276;13.847610;698.621621;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091707;44;19-04-2025 21:41:47
19471021;3;gs24r3b61;2739642;1935961;2001000;1.201227;1.000000;2250129957824.000000;187.319265;0.000058;0.090971;845.239685;13.875602;698.901844;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091718;55;19-04-2025 21:41:58
19471021;3;gs24r3b61;2738035;1938519;2001000;1.101525;1.000000;2050097407168.000000;186.114469;0.000062;0.150433;894.112889;13.847568;698.548071;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091730;67;19-04-2025 21:42:10
19471021;3;gs24r3b61;2730000;1937830;2001000;1.201227;1.000000;2252898998208.000000;187.549782;0.000058;1.016363;921.664195;13.895969;698.884746;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091741;78;19-04-2025 21:42:21
19471021;3;gs24r3b61;2731964;1936645;2001000;1.101325;1.000000;2062346700864.000000;187.260500;0.000062;0.078864;909.483032;13.887343;698.771091;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091753;90;19-04-2025 21:42:33
19471021;3;gs24r3b61;2737856;1937890;2001000;1.201327;1.000000;2241893414592.000000;186.618052;0.000058;0.846631;897.384576;13.873656;698.859279;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091764;101;19-04-2025 21:42:44
19471021;3;gs24r3b61;2730357;1938502;2001000;1.101325;1.000000;2062590907776.000000;187.282708;0.000062;0.158126;902.132504;13.871135;698.880550;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091776;113;19-04-2025 21:42:56
19471021;3;gs24r3b61;2742142;1938018;2001000;1.201227;1.000000;2238860087424.000000;186.381084;0.000057;0.898179;828.645474;13.855635;698.944319;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091788;125;19-04-2025 21:43:08
19471021;3;gs24r3b61;2730000;1937988;2001000;1.201427;1.000000;2250809387392.000000;187.344665;0.000058;0.111210;920.888577;13.881726;698.614173;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091799;136;19-04-2025 21:43:19
19471021;4;gs24r3b61;2986785;2307585;2001000;1.001221;1.000000;465755021632.000000;46.518726;0.000199;6.959064;833.562337;8.289457;658.681138;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091838;33;19-04-2025 21:43:58
19471021;4;gs24r3b61;2984999;2308252;2001000;1.101325;1.000000;501995672896.000000;45.581082;0.000009;17.414596;837.875319;8.240986;657.919304;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091849;44;19-04-2025 21:44:09
19471021;4;gs24r3b61;2986249;2308829;2001000;1.101225;1.000000;511694588480.000000;46.465956;0.000009;2.776492;833.391133;8.275995;658.737400;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091860;55;19-04-2025 21:44:20
19471021;4;gs24r3b61;2986428;2296914;2001000;1.101425;1.000000;511553284992.000000;46.444690;0.000009;2.740328;820.952354;8.249954;656.178921;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091871;66;19-04-2025 21:44:31
19471021;4;gs24r3b61;2989999;2312812;2001000;1.101125;1.000000;515914840768.000000;46.853448;0.000009;2.751048;852.244968;8.284646;659.783270;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091882;77;19-04-2025 21:44:42
19471021;4;gs24r3b61;2982500;2306808;2001000;1.101425;1.000000;509041563392.000000;46.216647;0.000009;9.377410;733.631723;8.238468;657.916788;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091893;88;19-04-2025 21:44:53
19471021;4;gs24r3b61;2987678;2304183;2001000;1.101225;1.000000;501245169216.000000;45.517066;0.000009;5.807838;828.129990;8.198169;656.416825;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091904;99;19-04-2025 21:45:04
19471021;4;gs24r3b61;2984642;2302457;2001000;1.101225;1.000000;507336698048.000000;46.070225;0.000009;11.177483;813.961583;8.213890;656.792422;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091915;110;19-04-2025 21:45:15
19471021;4;gs24r3b61;2982142;2301305;2001000;1.101225;1.000000;514488226304.000000;46.719641;0.000009;2.792208;830.746622;8.260375;657.404849;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091926;121;19-04-2025 21:45:26
19471021;4;gs24r3b61;2986963;2310490;2001000;1.101225;1.000000;513611115520.000000;46.639992;0.000009;2.966566;826.540669;8.250347;658.986296;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091937;132;19-04-2025 21:45:37
19471021;4;gs24r3b61;2988749;2300561;2001000;1.101125;1.000000;510884581760.000000;46.396619;0.000009;6.896028;841.947133;8.232098;656.632338;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091948;143;19-04-2025 21:45:48
19471021;4;gs24r3b61;2982499;2305122;2001000;1.101225;1.000000;512922133952.000000;46.577415;0.000009;24.506438;858.129174;8.229278;657.994052;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091959;154;19-04-2025 21:45:59
19471021;4;gs24r3b61;2985892;2307317;2001000;1.101025;1.000000;505975404480.000000;45.954938;0.000009;3.967199;742.130493;8.191965;657.852966;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091970;165;19-04-2025 21:46:10
19471021;4;gs24r3b61;2986250;2300623;2001000;1.101525;1.000000;510375892096.000000;46.333569;0.000009;2.794580;815.826348;8.225868;656.671154;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091981;176;19-04-2025 21:46:21
19471021;4;gs24r3b61;2987856;2309280;2001000;1.101125;1.000000;513533249728.000000;46.637140;0.000009;11.490593;825.616272;8.242842;658.648599;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091993;187;19-04-2025 21:46:33
19471021;4;gs24r3b61;2988750;2299392;2001000;1.101825;1.000000;513754890432.000000;46.627631;0.000009;4.970891;831.039956;8.252708;656.744469;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092004;198;19-04-2025 21:46:44
19471021;4;gs24r3b61;2984463;2300865;2001000;1.101125;1.000000;514217968704.000000;46.699340;0.000009;1.981822;814.461614;8.226793;657.155198;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092015;209;19-04-2025 21:46:55
19471021;4;gs24r3b61;2985356;2305676;2001000;1.101425;1.000000;503171074112.000000;45.683652;0.000009;1.390958;843.362979;8.180541;656.436351;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092026;220;19-04-2025 21:47:06
19471021;4;gs24r3b61;2984642;2310908;2001000;1.101225;1.000000;513143612160.000000;46.597535;0.000009;4.532064;826.258817;8.229211;658.618681;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092037;231;19-04-2025 21:47:17
19471021;4;gs24r3b61;2983392;2309811;2001000;1.101425;1.000000;513702054528.000000;46.639780;0.000009;3.106096;741.314499;8.225733;658.274213;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092048;242;19-04-2025 21:47:28
19471021;5;gs24r3b61;2983750;2468627;2001000;1.001923;1.000000;294392746368.000000;29.382777;0.000000;2.959309;777.721297;7.490916;626.853713;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092083;31;19-04-2025 21:48:03
19471021;5;gs24r3b61;2980000;2473793;2001000;1.002223;1.000000;314420827520.000000;31.372336;0.000000;1.465201;792.226522;7.575188;628.314563;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092094;41;19-04-2025 21:48:14
19471021;5;gs24r3b61;2988571;2470552;2001000;1.001123;1.000000;297242113216.000000;29.690860;0.000000;2.707006;783.959578;7.500538;628.061747;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092104;51;19-04-2025 21:48:24
19471021;5;gs24r3b61;2980535;2468383;2001000;1.001623;1.000000;276243407232.000000;27.579576;0.000000;2.517483;675.601331;7.409557;626.753103;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092114;61;19-04-2025 21:48:34
19471021;5;gs24r3b61;2986785;2470182;2001000;1.001122;1.000000;299738293952.000000;29.940221;0.000000;2.261712;780.644027;7.512516;628.332325;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092124;71;19-04-2025 21:48:44
19471021;5;gs24r3b61;2988035;2468258;2001000;1.001122;1.000000;283240383872.000000;28.292280;0.000000;33.333333;760.129654;7.461441;627.205428;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092134;81;19-04-2025 21:48:54
19471021;5;gs24r3b61;2980535;2468134;2001000;1.001623;1.000000;283814837440.000000;28.335507;0.000000;2.414773;782.193812;7.443220;626.974700;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092144;91;19-04-2025 21:49:04
19471021;5;gs24r3b61;2989821;2470588;2001000;1.001523;1.000000;292234748800.000000;29.179044;0.000000;2.857143;783.742495;7.474780;628.273309;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092154;101;19-04-2025 21:49:14
19471021;5;gs24r3b61;2980535;2470546;2001000;1.002023;1.000000;297437285184.000000;29.683684;0.000000;3.095975;754.802186;7.490537;627.446189;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092164;111;19-04-2025 21:49:24
19471021;5;gs24r3b61;2985535;2469063;2001000;1.001223;1.000000;294612833856.000000;29.425305;0.000000;7.588076;789.790024;7.493884;628.426728;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092174;121;19-04-2025 21:49:34
19471021;5;gs24r3b61;2983392;2470165;2001000;1.001523;1.000000;297473758976.000000;29.702145;0.000000;30.769231;774.200448;7.491738;627.842054;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092184;131;19-04-2025 21:49:44
