JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;4;gs29r3b05;2960000;2220479;2001000;1.101526;1.000000;1500854084352.000000;136.252274;0.000009;1.584689;819.071345;10.667395;698.570213;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090525;43;19-04-2025 21:22:05
19471015;4;gs29r3b05;2960000;2217816;2001000;1.101326;1.000000;1503636444480.000000;136.529667;0.000009;1.509067;922.091991;10.675528;698.530229;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090536;54;19-04-2025 21:22:16
19471015;4;gs29r3b05;2960000;2217604;2001000;1.101226;1.000000;1509872555392.000000;137.108365;0.000009;1.035095;881.537727;10.710144;698.620012;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090547;65;19-04-2025 21:22:27
19471015;4;gs29r3b05;2960000;2215179;2001000;1.101126;1.000000;1511225814080.000000;137.243702;0.000009;0.953097;898.371558;10.719284;698.561959;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090558;76;19-04-2025 21:22:38
19471015;4;gs29r3b05;2960000;2216720;2001000;1.101326;1.000000;1511003472320.000000;137.198603;0.000009;0.872132;894.386465;10.702558;698.615206;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090569;87;19-04-2025 21:22:49
19471015;4;gs29r3b05;2960000;2215087;2001000;1.101226;1.000000;1511150503552.000000;137.224413;0.000009;0.880904;897.585935;10.695113;698.529797;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090580;98;19-04-2025 21:23:00
19471015;4;gs29r3b05;2960000;2219825;2001000;1.101326;1.000000;1496015233216.000000;135.837676;0.000009;1.947486;895.780422;10.641770;698.498077;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090591;109;19-04-2025 21:23:11
19471015;4;gs29r3b05;2960000;2214925;2001000;1.101025;1.000000;1512501560320.000000;137.372099;0.000009;0.944746;800.342281;10.699496;698.703836;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090602;120;19-04-2025 21:23:22
19471015;4;gs29r3b05;2960000;2216129;2001000;1.101324;1.000000;1515576611904.000000;137.614105;0.000009;0.968047;914.059955;10.727863;698.595772;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090613;131;19-04-2025 21:23:33
19471015;4;gs29r3b05;2960000;2215062;2001000;1.101324;1.000000;1512805689792.000000;137.362493;0.000009;0.842169;920.749912;10.724510;698.408745;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090624;142;19-04-2025 21:23:44
19471015;4;gs29r3b05;2960000;2216249;2001000;1.101324;1.000000;1513114005952.000000;137.390413;0.000009;0.895103;899.093028;10.717224;698.679057;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090635;153;19-04-2025 21:23:55
19471015;4;gs29r3b05;2960000;2219223;2001000;1.101226;1.000000;1500966404480.000000;136.299616;0.000009;1.572530;875.807203;10.657421;698.570368;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090646;164;19-04-2025 21:24:06
19471015;4;gs29r3b05;2960000;2216043;2001000;1.101326;1.000000;1513336312256.000000;137.410424;0.000009;0.965041;913.726067;10.696279;698.711248;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090657;175;19-04-2025 21:24:17
19471015;4;gs29r3b05;2960000;2227524;2001000;1.101325;1.000000;1476552216704.000000;134.070587;0.000009;2.193069;887.786751;10.558014;698.322315;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090668;186;19-04-2025 21:24:28
19471015;4;gs29r3b05;2960000;2216351;2001000;1.101622;1.000000;1514323916928.000000;137.463127;0.000009;0.831667;833.393563;10.681890;698.719531;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090679;197;19-04-2025 21:24:39
19471015;4;gs29r3b05;2960000;2215269;2001000;1.101122;1.000000;1511369832064.000000;137.257268;0.000009;0.930428;892.302296;10.693699;698.443989;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090690;208;19-04-2025 21:24:50
19471015;4;gs29r3b05;2960000;2216963;2001000;1.101325;1.000000;1513274013696.000000;137.404842;0.000009;0.903899;885.457346;10.702397;698.737782;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090701;219;19-04-2025 21:25:01
19471015;4;gs29r3b05;2960000;2221383;2001000;1.101425;1.000000;1495754434816.000000;135.801702;0.000009;1.978221;906.986438;10.651082;698.529254;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090712;230;19-04-2025 21:25:12
19471015;4;gs29r3b05;2960000;2217024;2001000;1.101325;1.000000;1511545150272.000000;137.247812;0.000009;1.043532;889.005657;10.732146;698.567855;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090723;241;19-04-2025 21:25:23
19471015;5;gs29r3b05;2983214;2393135;2001000;1.001523;1.000000;1081323643008.000000;107.967961;0.000000;2.007713;893.811194;9.819978;689.348370;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090767;31;19-04-2025 21:26:07
19471015;5;gs29r3b05;2989642;2396766;2001000;1.001323;1.000000;1084880908416.000000;108.344794;0.000000;1.359965;872.438812;9.830844;689.399608;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090777;41;19-04-2025 21:26:17
19471015;5;gs29r3b05;2984464;2408415;2001000;1.001423;1.000000;1079976330368.000000;107.844203;0.000000;1.070558;881.933473;9.789987;690.687927;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090787;51;19-04-2025 21:26:27
19471015;5;gs29r3b05;2990357;2453157;2001000;1.001223;1.000000;1060730647168.000000;105.943517;0.000000;0.238754;902.582922;9.720149;695.745397;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090797;61;19-04-2025 21:26:37
19471015;5;gs29r3b05;2985178;2459848;2001000;1.001623;1.000000;1064697613568.000000;106.297262;0.000000;0.189863;882.922493;9.733826;696.278514;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090807;71;19-04-2025 21:26:47
19471015;5;gs29r3b05;2984464;2457308;2001000;1.001123;1.000000;1064412249344.000000;106.321857;0.000000;0.129920;798.382456;9.726985;696.213942;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090817;81;19-04-2025 21:26:57
19471015;5;gs29r3b05;2994642;2459108;2001000;1.001023;1.000000;1063893433984.000000;106.280640;0.000000;0.199160;920.714893;9.748088;696.887157;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090827;91;19-04-2025 21:27:07
19471015;5;gs29r3b05;2981964;2459719;2001000;1.001723;1.000000;1063290778560.000000;106.146209;0.000000;0.099759;894.059315;9.721995;696.126166;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090837;101;19-04-2025 21:27:17
19471015;5;gs29r3b05;2992321;2463382;2001000;1.001123;1.000000;1056946676928.000000;105.576127;0.000000;0.060752;898.916596;9.700883;696.357363;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090847;111;19-04-2025 21:27:27
19471015;5;gs29r3b05;2993035;2464697;2001000;1.001223;1.000000;1058726376960.000000;105.743335;0.000000;0.109222;893.791672;9.709133;697.013268;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090857;121;19-04-2025 21:27:37
19471015;5;gs29r3b05;2981785;2468452;2001000;1.001523;1.000000;1052797616768.000000;105.119664;0.000000;0.120844;887.403984;9.675637;696.214799;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090867;131;19-04-2025 21:27:47
19471015;5;gs29r3b05;2994821;2469985;2001000;1.001323;1.000000;1050583635648.000000;104.919565;0.000000;0.206995;893.716203;9.671282;696.756971;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090877;141;19-04-2025 21:27:57
19471015;5;gs29r3b05;2986071;2468825;2001000;1.001423;1.000000;1043661259712.000000;104.217824;0.000000;0.957407;799.741168;9.633094;696.198945;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090887;151;19-04-2025 21:28:07
19471015;5;gs29r3b05;2991785;2470464;2001000;1.001123;1.000000;1051989340096.000000;105.080928;0.000000;0.191297;889.127410;9.666554;696.957685;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090897;161;19-04-2025 21:28:17
19471015;5;gs29r3b05;2986250;2468093;2001000;1.001423;1.000000;1050903209152.000000;104.941000;0.000000;0.197118;879.039615;9.654690;696.277839;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090907;171;19-04-2025 21:28:27
19471015;5;gs29r3b05;2983392;2465896;2001000;1.001223;1.000000;1050956333888.000000;104.967258;0.000000;0.120746;893.082161;9.660777;695.976019;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090917;181;19-04-2025 21:28:37
19471015;5;gs29r3b05;2987321;2466732;2001000;1.001123;1.000000;1054001605184.000000;105.281929;0.000000;0.100937;907.432154;9.665575;696.422812;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090927;191;19-04-2025 21:28:47
19471015;5;gs29r3b05;2993035;2466283;2001000;1.001123;1.000000;1053177890752.000000;105.199639;0.000000;0.306106;883.745565;9.659718;696.540762;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090937;201;19-04-2025 21:28:57
19471015;5;gs29r3b05;2983571;2467633;2001000;1.001623;1.000000;1051894571264.000000;105.019001;0.000000;0.412342;898.328323;9.661280;696.291029;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090947;211;19-04-2025 21:29:07
19471015;5;gs29r3b05;2989821;2467550;2001000;1.001123;1.000000;1053964429120.000000;105.278205;0.000000;0.168047;881.568411;9.668178;696.592315;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090957;221;19-04-2025 21:29:17
19471015;5;gs29r3b05;2980535;2465195;2001000;1.001423;1.000000;1054368396928.000000;105.287016;0.000000;0.090898;799.799385;9.653533;695.958790;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090967;231;19-04-2025 21:29:27
19471015;5;gs29r3b05;2994642;2465342;2001000;1.001123;1.000000;1053597067008.000000;105.241510;0.000000;0.177809;897.327412;9.670561;696.135986;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090977;241;19-04-2025 21:29:37
19471015;5;gs29r3b05;2984821;2462051;2001000;1.001323;1.000000;1057060536768.000000;105.566379;0.000000;0.091137;881.902255;9.676744;695.882994;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090987;251;19-04-2025 21:29:47
19471015;5;gs29r3b05;2992500;2461314;2001000;1.001323;1.000000;1058468620608.000000;105.707001;0.000000;0.248307;898.200990;9.706486;696.422606;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090997;261;19-04-2025 21:29:57
19471015;5;gs29r3b05;2981428;2460865;2001000;1.001523;1.000000;1055902561920.000000;105.429676;0.000000;0.405812;878.102362;9.685424;695.805349;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091007;271;19-04-2025 21:30:07
19471015;5;gs29r3b05;2992500;2460774;2001000;1.001423;1.000000;1057112425344.000000;105.561019;0.000000;0.313854;883.250247;9.683103;695.979333;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091017;281;19-04-2025 21:30:17
19471015;5;gs29r3b05;2982678;2461884;2001000;1.001623;1.000000;1055518311040.000000;105.380788;0.000000;0.445712;875.598915;9.674110;695.869125;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091027;291;19-04-2025 21:30:27
19471015;5;gs29r3b05;2993571;2463680;2001000;1.001123;1.000000;1054821234752.000000;105.363789;0.000000;0.494991;888.496530;9.690209;696.769978;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091037;301;19-04-2025 21:30:37
19471015;5;gs29r3b05;2986607;2462401;2001000;1.001623;1.000000;1054238306752.000000;105.252995;0.000000;0.464778;793.482998;9.690410;696.169662;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091047;311;19-04-2025 21:30:47
19471015;5;gs29r3b05;2985000;2464301;2001000;1.001523;1.000000;1049518314624.000000;104.792212;0.000000;0.965096;886.928830;9.671694;696.279332;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091057;321;19-04-2025 21:30:57
19471015;5;gs29r3b05;2987678;2461591;2001000;1.001423;1.000000;1047171615808.000000;104.568340;0.000000;1.346015;881.837369;9.658649;695.807036;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091067;331;19-04-2025 21:31:07
19471015;5;gs29r3b05;2983035;2464051;2001000;1.001223;1.000000;1052564828480.000000;105.127901;0.000000;0.746179;893.239179;9.675625;696.283989;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091077;341;19-04-2025 21:31:17
19471015;5;gs29r3b05;2988392;2464112;2001000;1.001023;1.000000;1051149883904.000000;105.007545;0.000000;0.936726;888.298593;9.674054;696.416187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091087;351;19-04-2025 21:31:27
19471015;5;gs29r3b05;2992321;2461197;2001000;1.001223;1.000000;1050109620928.000000;104.882670;0.000000;0.828632;885.843636;9.687581;696.034725;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091097;361;19-04-2025 21:31:37
19471015;5;gs29r3b05;2982321;2463692;2001000;1.001223;1.000000;1050792726912.000000;104.950897;0.000000;0.845309;879.771164;9.693948;696.145832;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091107;371;19-04-2025 21:31:47
19471015;5;gs29r3b05;2990357;2462461;2001000;1.001123;1.000000;1052361340736.000000;105.118055;0.000000;0.721259;887.041586;9.690817;696.258073;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091117;381;19-04-2025 21:31:57
19471015;5;gs29r3b05;2994285;2464439;2001000;1.001024;1.000000;1023446096832.000000;102.239967;0.000000;3.490332;800.875204;9.584220;695.666940;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091127;391;19-04-2025 21:32:07
19471015;5;gs29r3b05;2982321;2465997;2001000;1.001723;1.000000;1058754507264.000000;105.693288;0.000000;0.089453;890.747097;9.713135;696.388495;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091137;401;19-04-2025 21:32:17
19471015;5;gs29r3b05;2983571;2459528;2001000;1.001223;1.000000;1060921709312.000000;105.962536;0.000000;0.061005;890.596344;9.732644;696.111939;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745091147;411;19-04-2025 21:32:27
