JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471037;2;gs10r2b42;2871250;1934979;2001000;0.025829;1.000000;1560356902777.386230;154.502623;0.007324;19.508606;946.908011;11.993548;701.648486;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;15;1745095388;11;19-04-2025 22:43:08
19471037;2;gs10r2b42;2880000;1901453;2001000;0.025920;1.000000;1734914033588.697754;154.582129;0.000110;18.823805;967.347875;12.012321;698.777573;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;15;1745095400;23;19-04-2025 22:43:20
19471037;2;gs10r2b42;2870000;1907672;2001000;0.027029;1.000000;3469886506860.006348;154.296020;0.000057;19.148648;954.763952;11.992210;698.247984;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;15;1745095423;46;19-04-2025 22:43:43
19471037;2;gs10r2b42;2880000;1899632;2001000;0.027260;1.000000;3471474538354.997559;153.615223;0.000057;19.328540;933.704644;11.956891;698.031649;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;15;1745095445;68;19-04-2025 22:44:05
19471037;3;gs10r2b42;2890356;1973606;2001000;0.027555;1.000000;1344896969024.000000;135.954979;0.004010;18.934847;961.777348;11.193703;700.752716;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095474;11;19-04-2025 22:44:34
19471037;3;gs10r2b42;2890000;1960293;2001000;0.027953;1.000000;1501568251392.000000;134.630544;0.000062;19.364511;943.157919;11.156167;698.138209;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095485;23;19-04-2025 22:44:45
19471037;3;gs10r2b42;2890000;1960214;2001000;0.028192;1.000000;3005069662016.000000;133.241779;0.000030;20.251535;918.806736;11.113681;697.844869;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095508;45;19-04-2025 22:45:08
19471037;3;gs10r2b42;2890000;1953636;2001000;0.028120;1.000000;3002846412992.000000;133.314658;0.000031;20.015992;932.298573;11.113717;697.017769;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095530;68;19-04-2025 22:45:30
19471037;4;gs10r2b42;2903214;2309072;2001000;0.043850;1.000000;795406987136.000000;80.619215;0.000564;9.208149;970.737935;8.931878;702.042625;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095569;12;19-04-2025 22:46:09
19471037;4;gs10r2b42;2903214;2283105;2001000;0.044441;1.000000;882783949312.000000;80.098373;0.000009;9.395197;962.455065;8.918119;698.499632;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095580;23;19-04-2025 22:46:20
19471037;4;gs10r2b42;2903392;2279030;2001000;0.044308;1.000000;1765323507648.000000;80.003799;0.000004;9.394054;912.069776;8.907910;698.460022;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095602;45;19-04-2025 22:46:42
19471037;4;gs10r2b42;2903571;2277518;2001000;0.044340;1.000000;1766130573056.000000;79.982375;0.000004;9.416923;947.898188;8.899024;698.454094;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095624;67;19-04-2025 22:47:04
19471037;4;gs10r2b42;2903571;2279212;2001000;0.044314;1.000000;1765466164352.000000;79.999384;0.000004;9.354504;949.860609;8.895252;698.605039;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095646;89;19-04-2025 22:47:26
19471037;4;gs10r2b42;2903392;2277787;2001000;0.044298;1.000000;1765274936384.000000;80.019737;0.000004;9.417320;906.108494;8.913682;698.496152;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745095668;111;19-04-2025 22:47:48
19471037;5;gs10r2b42;2977857;2416539;2001000;1.001322;1.000000;1007882448384.000000;100.655138;0.000000;8.979542;857.503637;9.839687;698.327045;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095726;31;19-04-2025 22:48:46
19471037;5;gs10r2b42;2977500;2417800;2001000;1.001222;1.000000;1005555793216.000000;100.432810;0.000000;7.796224;940.459083;9.850826;698.561179;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095736;41;19-04-2025 22:48:56
19471037;5;gs10r2b42;2977500;2422561;2001000;1.001422;1.000000;997118626176.000000;99.570234;0.000000;6.970565;953.079739;9.867971;698.414552;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095746;51;19-04-2025 22:49:06
19471037;5;gs10r2b42;2977678;2424042;2001000;1.001222;1.000000;995819501568.000000;99.460370;0.000000;6.097811;952.114835;9.855630;698.591580;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095756;61;19-04-2025 22:49:16
19471037;5;gs10r2b42;2977321;2419535;2001000;1.001422;1.000000;994222450624.000000;99.281028;0.000000;6.786478;862.189422;9.852167;698.382945;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095766;71;19-04-2025 22:49:26
19471037;5;gs10r2b42;2976607;2420473;2001000;1.001122;1.000000;991093641152.000000;98.998258;0.000000;8.135676;955.284584;9.836540;698.492980;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095776;81;19-04-2025 22:49:36
19471037;5;gs10r2b42;2976071;2419616;2001000;1.001322;1.000000;993327299776.000000;99.201546;0.000000;8.352301;949.286663;9.845309;698.375973;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095786;91;19-04-2025 22:49:46
19471037;5;gs10r2b42;2975892;2419330;2001000;1.001223;1.000000;989672944512.000000;98.846455;0.000000;8.516405;953.481868;9.822500;698.423259;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095796;101;19-04-2025 22:49:56
19471037;5;gs10r2b42;2975535;2419893;2001000;1.001422;1.000000;988598268224.000000;98.719408;0.000000;8.810098;954.265353;9.794057;698.405288;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095806;111;19-04-2025 22:50:06
19471037;5;gs10r2b42;2976071;2421782;2001000;1.001222;1.000000;987972790272.000000;98.676657;0.000000;8.802722;859.673735;9.812741;698.503736;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095816;121;19-04-2025 22:50:16
19471037;5;gs10r2b42;2975714;2420742;2001000;1.001223;1.000000;987091283584.000000;98.588604;0.000000;8.776641;957.497359;9.819237;698.358628;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095826;131;19-04-2025 22:50:26
19471037;5;gs10r2b42;2976428;2420819;2001000;1.001222;1.000000;989424094912.000000;98.821610;0.000000;8.733021;953.109020;9.812418;698.488739;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095836;141;19-04-2025 22:50:36
19471037;5;gs10r2b42;2976071;2421753;2001000;1.001222;1.000000;987501813952.000000;98.629617;0.000000;8.748594;951.021871;9.791184;698.347792;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095846;151;19-04-2025 22:50:46
19471037;5;gs10r2b42;2976428;2422274;2001000;1.001323;1.000000;988945085952.000000;98.763893;0.000000;8.819822;954.041780;9.807463;698.509187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095856;161;19-04-2025 22:50:56
19471037;5;gs10r2b42;2975892;2421395;2001000;1.001223;1.000000;988052944832.000000;98.684643;0.000000;8.948781;862.318729;9.783717;698.385564;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095866;171;19-04-2025 22:51:06
19471037;5;gs10r2b42;2974642;2419850;2001000;1.001223;1.000000;991821975424.000000;99.061095;0.000000;9.889596;948.244671;9.785777;698.401173;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095876;181;19-04-2025 22:51:16
19471037;5;gs10r2b42;2975892;2417809;2001000;1.001223;1.000000;992757738944.000000;99.154557;0.000000;10.420022;952.470904;9.818111;698.494376;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095886;191;19-04-2025 22:51:26
19471037;5;gs10r2b42;2975178;2417236;2001000;1.001323;1.000000;989490775232.000000;98.818390;0.000000;10.594038;945.103001;9.799470;698.284277;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095896;201;19-04-2025 22:51:36
19471037;5;gs10r2b42;2975535;2419665;2001000;1.001122;1.000000;988970833088.000000;98.786196;0.000000;10.494302;956.927449;9.828477;698.396634;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095906;212;19-04-2025 22:51:46
19471037;5;gs10r2b42;2975535;2418929;2001000;1.001122;1.000000;987048679616.000000;98.594196;0.000000;10.691623;848.136766;9.794621;698.372431;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095916;222;19-04-2025 22:51:56
19471037;5;gs10r2b42;2975178;2418991;2001000;1.001222;1.000000;990936383616.000000;98.972654;0.000000;10.578264;965.209128;9.803857;698.524615;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095926;232;19-04-2025 22:52:06
19471037;5;gs10r2b42;2973214;2420463;2001000;1.001323;1.000000;991054665152.000000;98.974573;0.000000;10.575665;962.278487;9.815250;698.347249;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095936;242;19-04-2025 22:52:16
19471037;5;gs10r2b42;2975357;2419638;2001000;1.001323;1.000000;989526457856.000000;98.821954;0.000000;10.703010;872.179043;9.815396;698.410946;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095946;252;19-04-2025 22:52:26
19471037;5;gs10r2b42;2974821;2418889;2001000;1.001122;1.000000;990389630976.000000;98.927926;0.000000;10.426486;950.571978;9.828617;698.444033;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095956;262;19-04-2025 22:52:36
19471037;5;gs10r2b42;2975535;2420185;2001000;1.001323;1.000000;989105605504.000000;98.779924;0.000000;10.461463;951.437224;9.816415;698.345755;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095966;272;19-04-2025 22:52:46
19471037;5;gs10r2b42;2974821;2418857;2001000;1.001222;1.000000;991110166016.000000;98.990011;0.000000;10.495546;952.569779;9.814000;698.490276;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095976;282;19-04-2025 22:52:56
19471037;5;gs10r2b42;2974107;2419129;2001000;1.001423;1.000000;989978036352.000000;98.857150;0.000000;10.639800;865.322519;9.808656;698.343439;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095986;292;19-04-2025 22:53:06
19471037;5;gs10r2b42;2974285;2418607;2001000;1.001323;1.000000;990071544896.000000;98.876371;0.000000;10.475041;959.927304;9.812707;698.415768;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095996;302;19-04-2025 22:53:16
19471037;5;gs10r2b42;2975535;2417720;2001000;1.001123;1.000000;990554825536.000000;98.944388;0.000000;10.391864;939.569851;9.827561;698.373081;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096006;312;19-04-2025 22:53:26
