JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471037;1;gs10r2b27;2708214;1921203;2001000;1.292828;1.000000;4853775605908.667969;187.719245;0.000209;33.293242;904.246228;13.181558;698.719134;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095369;93;19-04-2025 22:42:49
19471037;2;gs10r2b27;2917142;1867554;2001000;0.025842;1.000000;1619360008327.031006;155.107680;0.007089;17.809230;871.750156;12.221449;700.016525;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095388;12;19-04-2025 22:43:08
19471037;2;gs10r2b27;2917142;1845683;2001000;0.025978;1.000000;1798076128444.263672;154.842963;0.000108;17.728948;879.361943;12.222294;697.075294;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095401;24;19-04-2025 22:43:21
19471037;2;gs10r2b27;2917142;1844398;2001000;0.026924;1.000000;3595555670941.855957;154.924013;0.000055;17.536285;885.376016;12.220762;697.099695;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095424;47;19-04-2025 22:43:44
19471037;2;gs10r2b27;2917142;1843588;2001000;0.027060;1.000000;3595877604012.249023;154.160695;0.000056;18.025560;922.691396;12.203454;697.085322;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745095447;71;19-04-2025 22:44:07
19471037;3;gs10r2b27;2900000;1925787;2001000;0.027495;1.000000;1408853922304.000000;143.129418;0.004021;14.276455;931.156450;11.723379;700.913193;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095474;11;19-04-2025 22:44:34
19471037;3;gs10r2b27;2900000;1899715;2001000;0.027986;1.000000;1574524691200.000000;141.362009;0.000062;14.985819;942.091595;11.627921;696.333476;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095485;23;19-04-2025 22:44:45
19471037;3;gs10r2b27;2900000;1901105;2001000;0.028494;1.000000;3150394353088.000000;139.952241;0.000030;15.753216;888.544126;11.590271;695.966732;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095508;46;19-04-2025 22:45:08
19471037;3;gs10r2b27;2900000;1902019;2001000;0.028939;1.000000;3149299560960.000000;140.240031;0.000031;15.488720;878.151288;11.616747;696.702294;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095531;69;19-04-2025 22:45:31
19471037;4;gs10r2b27;2902857;2318236;2001000;0.043854;1.000000;805592578560.000000;81.643343;0.000564;8.479037;944.309322;9.136993;701.643884;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095569;12;19-04-2025 22:46:09
19471037;4;gs10r2b27;2902857;2297498;2001000;0.044461;1.000000;894087181504.000000;81.087201;0.000009;8.726415;845.653048;9.109385;698.359938;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095580;23;19-04-2025 22:46:20
19471037;4;gs10r2b27;2902678;2295245;2001000;0.044294;1.000000;1787878576000.000000;81.051739;0.000004;8.803265;918.238129;9.108288;698.611629;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095602;45;19-04-2025 22:46:42
19471037;4;gs10r2b27;2902857;2294120;2001000;0.044348;1.000000;1788202133504.000000;80.967302;0.000004;8.773519;922.558776;9.083880;698.412819;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095624;67;19-04-2025 22:47:04
19471037;4;gs10r2b27;2902678;2294975;2001000;0.044310;1.000000;1788470703808.000000;81.049189;0.000004;8.781550;870.726625;9.095225;698.571372;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095646;89;19-04-2025 22:47:26
19471037;4;gs10r2b27;2902500;2294695;2001000;0.044302;1.000000;1787791257152.000000;81.033083;0.000004;8.757535;915.482870;9.067545;698.470524;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745095668;111;19-04-2025 22:47:48
19471037;5;gs10r2b27;2976428;2444389;2001000;1.001322;1.000000;1066874076928.000000;106.546553;0.000000;5.170943;926.312914;10.284218;698.389723;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095726;31;19-04-2025 22:48:46
19471037;5;gs10r2b27;2974821;2439762;2001000;1.001422;1.000000;1066947565760.000000;106.543241;0.000000;7.224311;910.322031;10.290225;698.505630;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095736;41;19-04-2025 22:48:56
19471037;5;gs10r2b27;2974107;2439615;2001000;1.001222;1.000000;1066990139712.000000;106.568787;0.000000;6.760548;923.719615;10.291256;698.547687;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095746;51;19-04-2025 22:49:06
19471037;5;gs10r2b27;2973571;2437070;2001000;1.001322;1.000000;1067974470848.000000;106.656447;0.000000;7.820801;839.512065;10.277456;698.429527;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095756;61;19-04-2025 22:49:16
19471037;5;gs10r2b27;2974107;2435857;2001000;1.001222;1.000000;1066126634304.000000;106.482542;0.000000;7.815162;922.951453;10.286446;698.537885;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095766;71;19-04-2025 22:49:26
19471037;5;gs10r2b27;2974285;2436478;2001000;1.001322;1.000000;1063966881600.000000;106.256207;0.000000;8.294177;921.901454;10.268439;698.376341;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095776;81;19-04-2025 22:49:36
19471037;5;gs10r2b27;2975178;2433974;2001000;1.001322;1.000000;1065997382656.000000;106.458999;0.000000;8.922877;913.851888;10.279899;698.433495;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095786;91;19-04-2025 22:49:46
19471037;5;gs10r2b27;2975535;2435817;2001000;1.001222;1.000000;1062129942720.000000;106.083360;0.000000;9.182992;832.772951;10.259737;698.396157;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095796;102;19-04-2025 22:49:56
19471037;5;gs10r2b27;2974642;2435201;2001000;1.001222;1.000000;1060607446080.000000;105.931286;0.000000;9.251104;921.596217;10.235608;698.492253;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095806;112;19-04-2025 22:50:06
19471037;5;gs10r2b27;2974821;2435079;2001000;1.001322;1.000000;1060392824320.000000;105.899284;0.000000;9.314041;932.870645;10.240016;698.425138;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095816;122;19-04-2025 22:50:16
19471037;5;gs10r2b27;2974285;2436296;2001000;1.001322;1.000000;1058921153920.000000;105.752311;0.000000;9.062763;929.976970;10.254315;698.393600;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095826;132;19-04-2025 22:50:26
19471037;5;gs10r2b27;2975357;2440893;2001000;1.001122;1.000000;1057165257728.000000;105.598045;0.000000;8.001857;918.268403;10.260160;698.588827;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095836;142;19-04-2025 22:50:36
19471037;5;gs10r2b27;2975892;2442774;2001000;1.001322;1.000000;1053744485760.000000;105.235327;0.000000;7.466844;832.808927;10.251628;698.410972;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095846;152;19-04-2025 22:50:46
19471037;5;gs10r2b27;2977500;2446066;2001000;1.001322;1.000000;1054884832512.000000;105.349212;0.000000;6.662527;918.409463;10.252840;698.468330;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095856;162;19-04-2025 22:50:56
19471037;5;gs10r2b27;2978214;2450828;2001000;1.001222;1.000000;1052201788928.000000;105.091746;0.000000;5.735628;928.148610;10.268996;698.510760;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095866;172;19-04-2025 22:51:06
19471037;5;gs10r2b27;2980178;2450729;2001000;1.001122;1.000000;1053148669056.000000;105.196836;0.000000;5.411476;920.227605;10.262677;698.587120;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095876;182;19-04-2025 22:51:16
19471037;5;gs10r2b27;2978750;2451741;2001000;1.001322;1.000000;1053678842624.000000;105.228772;0.000000;5.446236;822.095290;10.264866;698.474743;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095886;192;19-04-2025 22:51:26
19471037;5;gs10r2b27;2979107;2452087;2001000;1.001222;1.000000;1050688143616.000000;104.940566;0.000000;5.611578;918.498303;10.256153;698.477470;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095896;202;19-04-2025 22:51:36
19471037;5;gs10r2b27;2979464;2452925;2001000;1.001222;1.000000;1050921615104.000000;104.963885;0.000000;5.430479;926.543271;10.252727;698.523074;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095906;212;19-04-2025 22:51:46
19471037;5;gs10r2b27;2978392;2451672;2001000;1.001322;1.000000;1049804234240.000000;104.841812;0.000000;6.019653;930.686240;10.261087;698.445146;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095916;222;19-04-2025 22:51:56
19471037;5;gs10r2b27;2977142;2448335;2001000;1.001122;1.000000;1055453913728.000000;105.427092;0.000000;6.615830;827.597353;10.276026;698.504038;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095926;232;19-04-2025 22:52:06
19471037;5;gs10r2b27;2977142;2447379;2001000;1.001222;1.000000;1055469624896.000000;105.418120;0.000000;7.140577;919.811107;10.272374;698.538086;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095936;242;19-04-2025 22:52:16
19471037;5;gs10r2b27;2976250;2448076;2001000;1.001222;1.000000;1054063586176.000000;105.277699;0.000000;7.472101;929.817570;10.262922;698.468874;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095946;252;19-04-2025 22:52:26
19471037;5;gs10r2b27;2976785;2446283;2001000;1.001322;1.000000;1055225831424.000000;105.383266;0.000000;7.440277;921.540124;10.268459;698.484349;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095956;262;19-04-2025 22:52:36
19471037;5;gs10r2b27;2976785;2445956;2001000;1.001022;1.000000;1053857351296.000000;105.278130;0.000000;7.401030;928.688487;10.264672;698.553794;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095966;272;19-04-2025 22:52:46
19471037;5;gs10r2b27;2976785;2445611;2001000;1.001322;1.000000;1055708192832.000000;105.431439;0.000000;7.311561;834.481915;10.264639;698.473018;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095976;282;19-04-2025 22:52:56
19471037;5;gs10r2b27;2976964;2445100;2001000;1.001322;1.000000;1054388382784.000000;105.299632;0.000000;7.429117;919.577019;10.261634;698.511547;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095986;292;19-04-2025 22:53:06
19471037;5;gs10r2b27;2976964;2444523;2001000;1.001222;1.000000;1054288786816.000000;105.300191;0.000000;7.484350;924.846745;10.254681;698.400220;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095996;302;19-04-2025 22:53:16
19471037;5;gs10r2b27;2976428;2445083;2001000;1.001222;1.000000;1055275896256.000000;105.398792;0.000000;7.301450;930.194203;10.244642;698.436702;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096006;312;19-04-2025 22:53:26
