JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471035;5;gs29r3b04;2975892;2446255;2001000;1.001123;1.000000;980487944256.000000;97.938780;0.000000;4.882874;894.056207;9.704747;687.412229;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094937;321;19-04-2025 22:35:37
19471035;5;gs29r3b04;2975178;2446656;2001000;1.001323;1.000000;979979669568.000000;97.868458;0.000000;4.889102;896.050856;9.706354;687.412649;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094947;331;19-04-2025 22:35:47
19471035;5;gs29r3b04;2974107;2447792;2001000;1.001323;1.000000;981443749632.000000;98.014672;0.000000;6.020746;883.783489;9.717814;687.836277;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094957;341;19-04-2025 22:35:57
19471035;5;gs29r3b04;2973750;2447786;2001000;1.001123;1.000000;982652101888.000000;98.154953;0.000000;6.199475;891.990627;9.745529;687.781065;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094967;351;19-04-2025 22:36:07
19471035;5;gs29r3b04;2973214;2448216;2001000;1.001223;1.000000;980911647360.000000;97.971316;0.000000;6.159839;878.625178;9.749585;687.629636;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094977;361;19-04-2025 22:36:17
19471035;5;gs29r3b04;2973928;2448552;2001000;1.001223;1.000000;980708473088.000000;97.951024;0.000000;6.228148;894.627802;9.725351;687.590913;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094987;371;19-04-2025 22:36:27
19471035;5;gs29r3b04;2974464;2448823;2001000;1.001223;1.000000;971460424064.000000;97.027359;0.000000;7.228294;800.133077;9.691755;687.712964;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094997;381;19-04-2025 22:36:37
19471035;5;gs29r3b04;2974107;2447812;2001000;1.001123;1.000000;978079950976.000000;97.698260;0.000000;6.618995;893.114853;9.724268;687.984903;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095007;391;19-04-2025 22:36:47
19471035;5;gs29r3b04;2973928;2448145;2001000;1.001223;1.000000;977782567872.000000;97.658801;0.000000;6.639083;890.136285;9.745433;687.856014;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095017;401;19-04-2025 22:36:57
19471035;5;gs29r3b04;2973928;2447336;2001000;1.001323;1.000000;976701558144.000000;97.541080;0.000000;6.605883;902.328349;9.739318;687.886954;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095027;411;19-04-2025 22:37:07
19471035;5;gs29r3b04;2974285;2448085;2001000;1.001223;1.000000;978343843200.000000;97.714860;0.000000;6.499119;889.266949;9.742586;687.923443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095037;421;19-04-2025 22:37:17
19471035;5;gs29r3b04;2974285;2448034;2001000;1.001223;1.000000;977338031488.000000;97.614401;0.000000;6.695312;893.941431;9.757849;687.816610;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095047;431;19-04-2025 22:37:27
19471035;5;gs29r3b04;2975000;2448035;2001000;1.001223;1.000000;976747482368.000000;97.555418;0.000000;6.440317;889.862420;9.719919;687.941323;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095057;441;19-04-2025 22:37:37
19471035;5;gs29r3b04;2974285;2448329;2001000;1.001123;1.000000;978509470464.000000;97.741154;0.000000;6.721460;800.387425;9.735417;688.202229;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095067;451;19-04-2025 22:37:47
19471035;5;gs29r3b04;2974464;2448673;2001000;1.001323;1.000000;976943432192.000000;97.565245;0.000000;6.737106;893.965505;9.723992;687.708091;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095077;461;19-04-2025 22:37:57
