JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471021;5;gs24r3b48;2983392;2482027;2001000;1.001418;1.000000;308841580864.000000;30.840426;0.000000;14.041096;770.810790;7.237351;619.880342;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092093;41;19-04-2025 21:48:13
19471021;5;gs24r3b48;2984464;2483712;2001000;1.001318;1.000000;319865902208.000000;31.944484;0.000000;5.787781;766.203267;7.286413;620.739073;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092104;51;19-04-2025 21:48:24
19471021;5;gs24r3b48;2982142;2481729;2001000;1.001218;1.000000;304072907008.000000;30.370303;0.000000;7.028112;776.566220;7.204926;622.018055;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092114;61;19-04-2025 21:48:34
19471021;5;gs24r3b48;2981428;2474740;2001000;1.001418;1.000000;320685714816.000000;32.023147;0.000000;8.844765;775.904280;7.270246;619.579598;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092124;71;19-04-2025 21:48:44
19471021;5;gs24r3b48;2982500;2473333;2001000;1.001219;1.000000;322906580800.000000;32.251353;0.000000;5.970149;767.352028;7.293755;619.876935;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092134;81;19-04-2025 21:48:54
19471021;5;gs24r3b48;2984821;2476121;2001000;1.001119;1.000000;321545277376.000000;32.118593;0.000000;4.564756;779.705665;7.258748;620.287730;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092144;91;19-04-2025 21:49:04
19471021;5;gs24r3b48;2985357;2475443;2001000;1.001219;1.000000;316729032256.000000;31.634350;0.000000;12.500000;766.102351;7.257622;618.962211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092154;101;19-04-2025 21:49:14
19471021;5;gs24r3b48;2981964;2478122;2001000;1.001219;1.000000;317753584000.000000;31.736678;0.000000;7.954545;695.894743;7.295815;619.699630;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092164;111;19-04-2025 21:49:24
19471021;5;gs24r3b48;2987500;2479362;2001000;1.001218;1.000000;317954190592.000000;31.756743;0.000000;4.647676;759.368066;7.280499;619.545498;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092174;121;19-04-2025 21:49:34
19471021;5;gs24r3b48;2982321;2473742;2001000;1.001118;1.000000;316140278656.000000;31.578713;0.000000;11.145511;778.768903;7.280826;618.553121;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092184;131;19-04-2025 21:49:44
19471021;5;gs24r3b48;2981607;2475899;2001000;1.001220;1.000000;323182603200.000000;32.278883;0.000000;17.894737;770.620620;7.289431;618.757982;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092194;141;19-04-2025 21:49:54
19471021;5;gs24r3b48;2982321;2476096;2001000;1.001120;1.000000;317399318528.000000;31.704429;0.000000;6.623586;785.895854;7.277684;619.344934;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092204;151;19-04-2025 21:50:04
19471021;5;gs24r3b48;2983750;2476449;2001000;1.001120;1.000000;315284252480.000000;31.493156;0.000000;5.775578;777.617246;7.272480;619.084592;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092214;161;19-04-2025 21:50:14
19471021;5;gs24r3b48;2983571;2479668;2001000;1.001218;1.000000;317973539904.000000;31.758662;0.000000;11.111111;781.254697;7.260178;619.773287;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092224;171;19-04-2025 21:50:24
19471021;5;gs24r3b48;2983214;2476585;2001000;1.001218;1.000000;321524862720.000000;32.113375;0.000000;72.727273;711.919753;7.301147;619.516554;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092234;181;19-04-2025 21:50:34
19471021;5;gs24r3b48;2983928;2476809;2001000;1.001118;1.000000;326877574080.000000;32.651253;0.000000;7.854985;773.467264;7.328321;619.902335;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092244;191;19-04-2025 21:50:44
19471021;5;gs24r3b48;2984464;2476457;2001000;1.001019;1.000000;319221052928.000000;31.889607;0.000000;54.651163;774.858142;7.313965;619.053211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092254;201;19-04-2025 21:50:54
19471021;5;gs24r3b48;2981428;2474393;2001000;1.001319;1.000000;307319163264.000000;30.691419;0.000000;4.326923;777.845333;7.236268;619.211588;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092264;211;19-04-2025 21:51:04
19471021;5;gs24r3b48;2982678;2477125;2001000;1.001120;1.000000;315865331648.000000;31.551208;0.000000;3.617021;788.982555;7.285450;619.246919;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092274;221;19-04-2025 21:51:14
19471021;5;gs24r3b48;2987321;2476574;2001000;1.001219;1.000000;328863166784.000000;32.846261;0.000000;4.792332;780.949832;7.350219;619.763443;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092284;231;19-04-2025 21:51:24
19471021;5;gs24r3b48;2981250;2475973;2001000;1.001618;1.000000;313536097472.000000;31.302949;0.000000;5.500000;775.405683;7.245746;619.540853;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092294;241;19-04-2025 21:51:34
19471021;5;gs24r3b48;2984285;2474408;2001000;1.001418;1.000000;314701769024.000000;31.425606;0.000000;7.705779;773.237517;7.249167;618.915033;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092304;251;19-04-2025 21:51:44
19471021;5;gs24r3b48;2980892;2476651;2001000;1.001618;1.000000;308642072256.000000;30.814337;0.000000;6.082037;699.054949;7.229584;618.493580;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092314;261;19-04-2025 21:51:54
19471021;5;gs24r3b48;2981250;2472766;2001000;1.001219;1.000000;303832473344.000000;30.346261;0.000000;9.090909;764.027403;7.204539;618.082234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092324;271;19-04-2025 21:52:04
19471021;5;gs24r3b48;2983214;2476156;2001000;1.001219;1.000000;313980268800.000000;31.359806;0.000000;11.204482;776.317125;7.247441;618.553748;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092334;281;19-04-2025 21:52:14
19471021;5;gs24r3b48;2983571;2474653;2001000;1.001119;1.000000;314331771328.000000;31.398052;0.000000;10.578842;790.484185;7.250705;618.798302;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092344;291;19-04-2025 21:52:24
19471021;5;gs24r3b48;2984821;2473541;2001000;1.001219;1.000000;321844094208.000000;32.145231;0.000000;13.924051;807.066148;7.292426;618.860650;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092354;301;19-04-2025 21:52:34
19471021;5;gs24r3b48;2985892;2475763;2001000;1.001219;1.000000;320666364736.000000;32.027601;0.000000;10.933333;802.922598;7.295870;619.242319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092364;311;19-04-2025 21:52:44
19471021;5;gs24r3b48;2983035;2471463;2001000;1.001619;1.000000;317486753792.000000;31.697367;0.000000;13.586957;765.556094;7.262562;617.990114;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092374;321;19-04-2025 21:52:54
19471021;5;gs24r3b48;2981964;2472540;2001000;1.001420;1.000000;317289952192.000000;31.684001;0.000000;7.387387;764.306708;7.282124;618.322171;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092384;331;19-04-2025 21:53:04
19471021;5;gs24r3b48;2984285;2472868;2001000;1.001520;1.000000;309664966912.000000;30.919493;0.000000;1499.999999;695.948918;7.233649;617.219461;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092394;341;19-04-2025 21:53:14
19471021;5;gs24r3b48;2984107;2472909;2001000;1.001220;1.000000;319574933696.000000;31.918546;0.000000;5.593607;762.776960;7.280850;618.660936;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092404;351;19-04-2025 21:53:24
19471021;5;gs24r3b48;2984821;2473666;2001000;1.001219;1.000000;314063139072.000000;31.368076;0.000000;4.841150;786.729177;7.253021;618.824907;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092414;361;19-04-2025 21:53:34
19471021;5;gs24r3b48;2980892;2471335;2001000;1.001219;1.000000;319546760448.000000;31.915780;0.000000;6.810631;776.826482;7.259873;618.358802;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092424;371;19-04-2025 21:53:44
19471021;5;gs24r3b48;2984107;2476284;2001000;1.001119;1.000000;313922461120.000000;31.357167;0.000000;7.385230;780.739587;7.226994;619.473194;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092434;381;19-04-2025 21:53:54
19471021;5;gs24r3b48;2983392;2477331;2001000;1.001217;1.000000;318796268864.000000;31.840889;0.000000;8.153846;807.547937;7.250997;620.589187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092444;391;19-04-2025 21:54:04
19471021;5;gs24r3b48;2984285;2472065;2001000;1.001113;1.000000;316827265152.000000;31.647490;0.000000;10.047847;754.635888;7.264710;618.644154;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092454;401;19-04-2025 21:54:14
19471021;5;gs24r3b48;2983392;2471533;2001000;1.001218;1.000000;316250282880.000000;31.586556;0.000000;4.566210;775.816955;7.255520;618.498530;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092464;411;19-04-2025 21:54:24
19471021;5;gs24r3b48;2984285;2471988;2001000;1.001219;1.000000;316070204992.000000;31.568554;0.000000;5.948553;692.956433;7.262804;619.214268;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092474;421;19-04-2025 21:54:34
19471021;5;gs24r3b48;2985535;2476261;2001000;1.001319;1.000000;318990923648.000000;31.857089;0.000000;15.561960;780.180432;7.265405;619.512482;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092484;431;19-04-2025 21:54:44
19471021;5;gs24r3b48;2983928;2471599;2001000;1.001218;1.000000;310546395328.000000;31.016849;0.000000;11.242604;767.298124;7.220335;618.102928;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092494;441;19-04-2025 21:54:54
19471021;5;gs24r3b48;2982142;2476896;2001000;1.001219;1.000000;309786738240.000000;30.940972;0.000000;11.893204;788.149140;7.212758;619.376241;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092504;451;19-04-2025 21:55:04
19471021;5;gs24r3b48;2986071;2478069;2001000;1.001218;1.000000;331408064512.000000;33.100487;0.000000;8.547009;814.385197;7.324545;620.183111;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092514;462;19-04-2025 21:55:14
19471021;5;gs24r3b48;2982142;2480473;2001000;1.001318;1.000000;331660597184.000000;33.122404;0.000000;6.157113;790.271822;7.330772;620.241031;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092524;472;19-04-2025 21:55:24
19471021;5;gs24r3b48;2986071;2479391;2001000;1.001118;1.000000;328257585920.000000;32.789100;0.000000;29.591837;777.068038;7.286507;620.159975;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092534;482;19-04-2025 21:55:34
19471021;5;gs24r3b48;2984285;2479271;2001000;1.001218;1.000000;317066608384.000000;31.668086;0.000000;5.635649;774.013075;7.237051;619.701587;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092544;492;19-04-2025 21:55:44
19471021;5;gs24r3b48;2984821;2479602;2001000;1.001218;1.000000;318838406080.000000;31.845053;0.000000;6.747788;705.446266;7.255139;620.166232;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092554;502;19-04-2025 21:55:54
19471021;5;gs24r3b48;2983214;2484422;2001000;1.001318;1.000000;330514635712.000000;33.007959;0.000000;15.789474;785.940830;7.295522;621.597123;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092564;512;19-04-2025 21:56:04
19471021;5;gs24r3b48;2981607;2481745;2001000;1.001418;1.000000;324150059072.000000;32.369100;0.000000;5.645161;782.363652;7.282340;621.211960;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092574;522;19-04-2025 21:56:14
19471021;5;gs24r3b48;2983035;2479541;2001000;1.001318;1.000000;325951025792.000000;32.552196;0.000000;5.785124;788.523747;7.301739;619.944131;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092584;532;19-04-2025 21:56:24
19471021;5;gs24r3b48;2981607;2466669;2001000;1.001218;1.000000;295690770112.000000;29.533106;0.000000;9.677419;765.621173;7.126156;614.433505;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092594;542;19-04-2025 21:56:34
19471021;5;gs24r3b48;2982857;2477079;2001000;1.001118;1.000000;309820899200.000000;30.947488;0.000000;3.252886;777.455727;7.226786;619.592896;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092604;552;19-04-2025 21:56:44
19471021;5;gs24r3b48;2984464;2479118;2001000;1.001118;1.000000;326687950464.000000;32.632309;0.000000;44.827586;779.036359;7.299846;620.605924;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092614;562;19-04-2025 21:56:54
19471021;5;gs24r3b48;2983571;2480643;2001000;1.001418;1.000000;321161824896.000000;32.070706;0.000000;5.017921;718.035825;7.255587;621.029713;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092624;572;19-04-2025 21:57:04
19471021;5;gs24r3b48;2987678;2483015;2001000;1.001318;1.000000;332522277568.000000;33.208456;0.000000;5.714286;777.255300;7.322313;620.628172;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092634;582;19-04-2025 21:57:14
19471021;5;gs24r3b48;2980892;2482571;2001000;1.001418;1.000000;324504581184.000000;32.404512;0.000000;22.702703;766.223072;7.285433;620.122419;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092644;592;19-04-2025 21:57:24
19471021;5;gs24r3b48;2982142;2477572;2001000;1.001118;1.000000;320737081280.000000;32.037893;0.000000;4.691358;802.983245;7.269224;619.539009;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092654;602;19-04-2025 21:57:34
19471021;5;gs24r3b48;2984464;2474528;2001000;1.001218;1.000000;319243743616.000000;31.885544;0.000000;3.750000;758.453356;7.256506;619.042090;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092664;612;19-04-2025 21:57:44
19471021;5;gs24r3b48;2982857;2477656;2001000;1.001418;1.000000;318785949952.000000;31.833458;0.000000;6.159895;793.973825;7.237733;619.228319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092674;622;19-04-2025 21:57:54
19471021;5;gs24r3b48;2981250;2476880;2001000;1.001118;1.000000;312695175040.000000;31.234600;0.000000;5.532359;786.175035;7.220302;618.814489;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092684;632;19-04-2025 21:58:04
19471021;5;gs24r3b48;2984464;2471117;2001000;1.001118;1.000000;329059487872.000000;32.869208;0.000000;8.582834;768.339350;7.339879;618.392282;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092694;642;19-04-2025 21:58:14
19471021;5;gs24r3b48;2986071;2471981;2001000;1.001318;1.000000;330693867456.000000;33.025855;0.000000;18.032787;702.135615;7.354273;618.915269;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092704;652;19-04-2025 21:58:24
19471021;5;gs24r3b48;2982857;2472149;2001000;1.001618;1.000000;321066211200.000000;32.054750;0.000000;13.397129;771.950130;7.311496;618.644009;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092714;662;19-04-2025 21:58:34
19471021;5;gs24r3b48;2982857;2472101;2001000;1.001618;1.000000;313568696448.000000;31.306213;0.000000;7.159905;773.882880;7.263537;618.135373;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092724;672;19-04-2025 21:58:44
19471021;5;gs24r3b48;2980892;2470602;2001000;1.001518;1.000000;314256796480.000000;31.378042;0.000000;36.551724;780.998189;7.260070;618.460516;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092734;682;19-04-2025 21:58:54
19471021;5;gs24r3b48;2983928;2467276;2001000;1.001318;1.000000;312019058304.000000;31.160830;0.000000;5.312085;790.721271;7.247837;617.642537;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092744;692;19-04-2025 21:59:04
19471021;5;gs24r3b48;2983750;2470032;2001000;1.001418;1.000000;310395090112.000000;30.995551;0.000000;6.643357;774.818952;7.246986;618.355623;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092754;702;19-04-2025 21:59:14
19471021;5;gs24r3b48;2984285;2470552;2001000;1.001518;1.000000;307809303552.000000;30.734270;0.000000;5.831533;776.409755;7.252859;618.414236;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092764;712;19-04-2025 21:59:24
19471021;5;gs24r3b48;2980892;2475323;2001000;1.001518;1.000000;313955916352.000000;31.348002;0.000000;64.556962;792.215238;7.262769;619.694867;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092774;722;19-04-2025 21:59:34
19471021;5;gs24r3b48;2984821;2474110;2001000;1.001118;1.000000;323844306944.000000;32.348259;0.000000;44.578313;699.454470;7.311869;619.474229;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092784;732;19-04-2025 21:59:44
19471021;5;gs24r3b48;2984107;2470698;2001000;1.001118;1.000000;319724647616.000000;31.936753;0.000000;5.230769;781.178286;7.316655;618.702899;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092794;742;19-04-2025 21:59:54
19471021;5;gs24r3b48;2981071;2471657;2001000;1.001418;1.000000;317475922560.000000;31.702632;0.000000;19.767442;786.082678;7.288164;618.858882;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092804;752;19-04-2025 22:00:04
19471021;5;gs24r3b48;2984464;2470678;2001000;1.001718;1.000000;307293182528.000000;30.676613;0.000000;9.026128;799.944316;7.238641;618.301058;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745092814;762;19-04-2025 22:00:14
