JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471035;5;gs29r3b13;2968035;2467898;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;5.460472;914.588144;0.000000;698.334405;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094796;182;19-04-2025 22:33:16
19471035;5;gs29r3b13;2969464;2463591;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;6.052982;918.556087;0.000000;698.200615;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094806;192;19-04-2025 22:33:26
19471035;5;gs29r3b13;2969642;2465762;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;6.175699;911.875044;0.000000;698.444773;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094816;202;19-04-2025 22:33:36
19471035;5;gs29r3b13;2969642;2464836;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;6.111211;915.234653;0.000000;698.223176;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094826;212;19-04-2025 22:33:46
19471035;5;gs29r3b13;2969821;2464603;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;6.105906;826.529927;0.000000;698.354741;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094836;222;19-04-2025 22:33:56
19471035;5;gs29r3b13;2968214;2466287;2001000;1.001524;1.000000;0.000000;0.000000;0.000000;6.217084;910.977171;0.000000;698.228770;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094846;232;19-04-2025 22:34:06
19471035;5;gs29r3b13;2968035;2466605;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;6.411675;914.855508;0.000000;698.276068;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094857;242;19-04-2025 22:34:17
19471035;5;gs29r3b13;2969464;2464411;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;6.057438;906.649126;0.000000;698.333762;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094867;252;19-04-2025 22:34:27
19471035;5;gs29r3b13;2970000;2466549;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.108305;921.201370;0.000000;698.240891;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094877;262;19-04-2025 22:34:37
19471035;5;gs29r3b13;2970535;2467616;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;5.393333;916.046859;0.000000;698.441647;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094887;272;19-04-2025 22:34:47
19471035;5;gs29r3b13;2970714;2468061;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;5.370485;919.324547;0.000000;698.284594;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094897;282;19-04-2025 22:34:57
19471035;5;gs29r3b13;2971428;2468766;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;4.883345;917.699406;0.000000;698.450684;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094907;292;19-04-2025 22:35:07
19471035;5;gs29r3b13;2972678;2469962;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.134954;816.406559;0.000000;698.261029;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094917;302;19-04-2025 22:35:17
19471035;5;gs29r3b13;2973035;2467466;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.234030;904.031269;0.000000;698.427992;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094927;312;19-04-2025 22:35:27
19471035;5;gs29r3b13;2972321;2465433;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;4.509597;919.006936;0.000000;698.264093;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094937;322;19-04-2025 22:35:37
19471035;5;gs29r3b13;2973392;2466937;2001000;1.001024;1.000000;0.000000;0.000000;0.000000;4.630735;904.898974;0.000000;698.555489;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094947;332;19-04-2025 22:35:47
19471035;5;gs29r3b13;2972678;2467217;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;4.669555;920.435487;0.000000;698.244177;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094957;342;19-04-2025 22:35:57
19471035;5;gs29r3b13;2972142;2468377;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;4.637006;913.347029;0.000000;698.413911;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094967;352;19-04-2025 22:36:07
19471035;5;gs29r3b13;2972678;2467676;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;4.669092;907.554154;0.000000;698.373371;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094977;362;19-04-2025 22:36:17
19471035;5;gs29r3b13;2972678;2467222;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;4.649223;916.061846;0.000000;698.307985;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094987;372;19-04-2025 22:36:27
19471035;5;gs29r3b13;2973214;2469433;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.680800;829.651771;0.000000;698.321459;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094997;382;19-04-2025 22:36:37
19471035;5;gs29r3b13;2972678;2466393;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;5.072219;918.997947;0.000000;698.452114;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095007;392;19-04-2025 22:36:47
19471035;5;gs29r3b13;2973035;2466946;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.061666;907.235958;0.000000;698.407138;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095017;402;19-04-2025 22:36:57
19471035;5;gs29r3b13;2971428;2469750;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;5.014243;931.617462;0.000000;698.281952;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095027;412;19-04-2025 22:37:07
19471035;5;gs29r3b13;2971785;2467639;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;4.470028;909.170575;0.000000;698.402827;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095037;422;19-04-2025 22:37:17
19471035;5;gs29r3b13;2973035;2468754;2001000;1.001424;1.000000;0.000000;0.000000;0.000000;4.406659;907.997811;0.000000;698.399906;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095047;432;19-04-2025 22:37:27
19471035;5;gs29r3b13;2973571;2469786;2001000;1.001324;1.000000;0.000000;0.000000;0.000000;4.521083;913.346738;0.000000;698.276486;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095057;442;19-04-2025 22:37:37
19471035;5;gs29r3b13;2973750;2468561;2001000;1.001124;1.000000;0.000000;0.000000;0.000000;4.561349;815.237373;0.000000;698.525136;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095067;452;19-04-2025 22:37:47
19471035;5;gs29r3b13;2973750;2468673;2001000;1.001224;1.000000;0.000000;0.000000;0.000000;4.696346;913.190355;0.000000;698.388617;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095077;462;19-04-2025 22:37:57
