JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471007;0;gs24r3b49;2910178;1029836;2001000;1.101324;1.000000;412488524487.673645;37.453879;0.001005;71.016654;848.139226;7.367339;698.650547;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087572;142;19-04-2025 20:32:52
19471007;0;gs24r3b49;2901250;1066474;2001000;1.101424;1.000000;408459291603.553406;37.084658;0.001005;71.032321;853.100791;7.350005;698.772944;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087583;153;19-04-2025 20:33:03
19471007;1;gs24r3b49;2891607;1518798;2001000;0.083745;1.000000;657182754114.357056;71.994725;0.032911;33.769088;874.898652;8.951959;701.079375;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;48;1745087612;10;19-04-2025 20:33:32
19471007;1;gs24r3b49;2900000;1481319;2001000;0.084605;1.000000;735101454173.595215;71.806662;0.000497;33.801737;904.870965;8.938794;698.538812;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;48;1745087623;21;19-04-2025 20:33:43
19471007;1;gs24r3b49;2899285;1481039;2001000;0.087908;1.000000;1471529859382.506836;71.843449;0.000263;33.773587;831.909855;8.942152;698.334960;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;48;1745087644;42;19-04-2025 20:34:04
19471007;1;gs24r3b49;2890000;1487549;2001000;0.088240;1.000000;1470688512080.895508;72.151137;0.000271;33.506284;837.157140;8.975774;698.641261;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;48;1745087664;62;19-04-2025 20:34:24
19471007;1;gs24r3b49;2890000;1484398;2001000;0.085993;1.000000;1469975323569.015381;72.126718;0.000265;33.482327;852.872323;8.985336;698.475059;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;48;1745087684;82;19-04-2025 20:34:44
19471007;2;gs24r3b49;2889464;1585401;2001000;0.066723;1.000000;596969820286.629150;63.907140;0.007725;17.179772;801.290989;8.723332;700.398815;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745087708;11;19-04-2025 20:35:08
19471007;2;gs24r3b49;2890000;1520233;2001000;0.065756;1.000000;668158847725.026733;65.555765;0.000124;14.879676;870.361229;8.803390;698.712102;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745087719;22;19-04-2025 20:35:19
19471007;2;gs24r3b49;2890000;1520619;2001000;0.068364;1.000000;1336452831200.094482;65.600965;0.000063;14.708915;833.527198;8.784555;698.611260;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745087739;42;19-04-2025 20:35:39
19471007;2;gs24r3b49;2890000;1504231;2001000;0.066998;1.000000;1336620461159.588135;65.625257;0.000063;14.480205;862.705137;8.778358;697.953765;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745087760;62;19-04-2025 20:36:00
19471007;3;gs24r3b49;2890000;1617638;2001000;0.066008;1.000000;588419608128.000000;59.429024;0.003955;14.199286;809.845175;8.459318;701.629383;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745087780;12;19-04-2025 20:36:20
19471007;3;gs24r3b49;2900000;1581887;2001000;0.067226;1.000000;655108202624.000000;59.060035;0.000062;14.546464;853.364090;8.433394;698.017578;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745087791;23;19-04-2025 20:36:31
19471007;3;gs24r3b49;2890000;1578244;2001000;0.066745;1.000000;1310221019712.000000;59.126855;0.000031;14.293713;854.267727;8.446247;697.869864;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745087813;45;19-04-2025 20:36:53
19471007;4;gs24r3b49;2900000;2055861;2001000;0.084114;1.000000;396540088320.000000;40.640696;0.000559;11.577662;811.005946;7.616956;700.522623;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745087851;12;19-04-2025 20:37:31
19471007;4;gs24r3b49;2900000;2044613;2001000;0.086189;1.000000;444394847680.000000;40.281448;0.000009;12.136738;818.983188;7.584893;698.347081;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745087862;23;19-04-2025 20:37:42
19471007;4;gs24r3b49;2900000;2044178;2001000;0.085654;1.000000;889508940928.000000;40.095971;0.000004;12.346304;868.257640;7.554815;698.283174;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745087884;45;19-04-2025 20:38:04
19471007;4;gs24r3b49;2900000;2039734;2001000;0.085738;1.000000;888819322112.000000;40.180806;0.000004;12.386820;863.152203;7.560343;698.170106;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745087906;67;19-04-2025 20:38:26
19471007;5;gs24r3b49;2900178;2247334;2001000;1.001022;1.000000;760269838336.000000;75.949341;0.000000;8.042978;855.845569;9.145434;698.027629;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087959;31;19-04-2025 20:39:19
19471007;5;gs24r3b49;2900178;2247269;2001000;1.001322;1.000000;758796128768.000000;75.779410;0.000000;8.112253;858.601871;9.143167;698.142941;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087970;41;19-04-2025 20:39:30
19471007;5;gs24r3b49;2900178;2246949;2001000;1.001322;1.000000;762277073024.000000;76.127045;0.000000;7.266594;873.772211;9.133717;698.166963;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087980;51;19-04-2025 20:39:40
19471007;5;gs24r3b49;2900178;2250708;2001000;1.001222;1.000000;760584210688.000000;75.965568;0.000000;7.639042;740.676771;9.116363;698.708243;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745087990;61;19-04-2025 20:39:50
19471007;5;gs24r3b49;2900178;2248719;2001000;1.001022;1.000000;761245944960.000000;76.046859;0.000000;7.551019;892.954122;9.165850;698.375470;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088000;71;19-04-2025 20:40:00
19471007;5;gs24r3b49;2900000;2255155;2001000;1.001322;1.000000;751026336896.000000;75.003457;0.000000;8.541879;864.629600;9.115839;697.935171;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088010;81;19-04-2025 20:40:10
19471007;5;gs24r3b49;2900000;2246947;2001000;1.001222;1.000000;761689553472.000000;76.075975;0.000000;7.632008;874.387124;9.152350;698.346481;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088020;92;19-04-2025 20:40:20
19471007;5;gs24r3b49;2900000;2247817;2001000;1.001222;1.000000;762554595136.000000;76.162366;0.000000;7.552351;851.760493;9.161583;698.347246;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088030;102;19-04-2025 20:40:30
19471007;5;gs24r3b49;2900000;2247219;2001000;1.001122;1.000000;761702250880.000000;76.084843;0.000000;7.550228;843.789100;9.139109;698.256791;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088040;112;19-04-2025 20:40:40
19471007;5;gs24r3b49;2900000;2250029;2001000;1.001122;1.000000;759876024896.000000;75.902425;0.000000;7.878537;848.766814;9.146738;698.459487;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745088050;122;19-04-2025 20:40:50
