JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;0;gs29r3b13;2680000;1914595;2001000;1.143676;1.000000;0.000000;0.000000;0.000481;21.232259;952.171090;0.000000;698.603498;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089712;245;19-04-2025 21:08:32
19471015;0;gs29r3b13;2680000;1916712;2001000;1.146527;1.000000;0.000000;0.000000;0.000483;20.931949;908.778388;0.000000;698.551757;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089735;268;19-04-2025 21:08:55
19471015;0;gs29r3b13;2680000;1915420;2001000;1.143277;1.000000;0.000000;0.000000;0.000486;21.230371;948.405615;0.000000;698.614744;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089757;291;19-04-2025 21:09:17
19471015;1;gs29r3b13;2710000;1924425;2001000;1.001323;1.000000;0.000000;0.000000;0.010921;0.000000;925.381742;0.000000;698.777444;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089804;32;19-04-2025 21:10:04
19471015;1;gs29r3b13;2700000;1924255;2001000;1.101526;1.000000;0.000000;0.000000;0.000493;0.000000;932.013570;0.000000;698.598327;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089815;43;19-04-2025 21:10:15
19471015;1;gs29r3b13;2700000;1924037;2001000;1.101426;1.000000;0.000000;0.000000;0.000493;0.005016;946.537842;0.000000;698.390690;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089826;54;19-04-2025 21:10:26
19471015;1;gs29r3b13;2710000;1926298;2001000;1.101326;1.000000;0.000000;0.000000;0.000493;0.002210;893.315211;0.000000;698.869915;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089837;65;19-04-2025 21:10:37
19471015;1;gs29r3b13;2700000;1924340;2001000;1.101226;1.000000;0.000000;0.000000;0.000493;0.000000;938.770414;0.000000;698.495997;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089848;76;19-04-2025 21:10:48
19471015;1;gs29r3b13;2710000;1926306;2001000;1.101326;1.000000;0.000000;0.000000;0.000493;0.000000;972.204138;0.000000;698.711423;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089859;87;19-04-2025 21:10:59
19471015;1;gs29r3b13;2700000;1919106;2001000;1.101326;1.000000;0.000000;0.000000;0.000494;0.000000;937.488616;0.000000;698.460089;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089870;98;19-04-2025 21:11:10
19471015;1;gs29r3b13;2700000;1925434;2001000;1.101326;1.000000;0.000000;0.000000;0.000494;0.002292;935.944023;0.000000;698.776165;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089881;109;19-04-2025 21:11:21
19471015;1;gs29r3b13;2700000;1922857;2001000;1.101326;1.000000;0.000000;0.000000;0.000494;0.000000;987.360687;0.000000;698.633234;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089892;120;19-04-2025 21:11:32
19471015;1;gs29r3b13;2700000;1924143;2001000;1.101426;1.000000;0.000000;0.000000;0.000494;0.000000;966.119824;0.000000;698.619631;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089903;131;19-04-2025 21:11:43
19471015;1;gs29r3b13;2700000;1923844;2001000;1.101426;1.000000;0.000000;0.000000;0.000494;0.002423;851.471325;0.000000;698.520967;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089914;142;19-04-2025 21:11:54
19471015;1;gs29r3b13;2700000;1923423;2001000;1.101326;1.000000;0.000000;0.000000;0.000494;0.009448;935.622314;0.000000;698.644002;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089925;153;19-04-2025 21:12:05
19471015;1;gs29r3b13;2700000;1921406;2001000;1.101326;1.000000;0.000000;0.000000;0.000494;0.000000;952.964055;0.000000;698.512145;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089936;164;19-04-2025 21:12:16
19471015;1;gs29r3b13;2700000;1922846;2001000;1.101332;1.000000;0.000000;0.000000;0.000494;0.000000;951.828764;0.000000;698.646175;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089947;176;19-04-2025 21:12:27
19471015;1;gs29r3b13;2700000;1925257;2001000;1.101430;1.000000;0.000000;0.000000;0.000494;0.000000;938.710960;0.000000;698.717328;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089958;187;19-04-2025 21:12:38
19471015;1;gs29r3b13;2700000;1924842;2001000;1.101726;1.000000;0.000000;0.000000;0.000494;0.000000;922.879366;0.000000;698.552132;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089969;198;19-04-2025 21:12:49
19471015;1;gs29r3b13;2709821;1920947;2001000;1.101326;1.000000;0.000000;0.000000;0.000495;0.000000;939.146442;0.000000;698.685357;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089980;209;19-04-2025 21:13:00
19471015;1;gs29r3b13;2700000;1920397;2001000;1.101426;1.000000;0.000000;0.000000;0.000495;0.000000;860.090543;0.000000;698.405572;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089991;220;19-04-2025 21:13:11
19471015;1;gs29r3b13;2700000;1923104;2001000;1.101226;1.000000;0.000000;0.000000;0.000495;0.001795;942.737357;0.000000;698.651119;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090002;231;19-04-2025 21:13:22
19471015;1;gs29r3b13;2700000;1924031;2001000;1.101327;1.000000;0.000000;0.000000;0.000495;0.011952;950.266256;0.000000;698.662260;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090013;242;19-04-2025 21:13:33
19471015;2;gs29r3b13;2921785;1937668;2001000;1.001224;1.000000;0.000000;0.000000;0.002594;0.012665;902.948272;0.000000;698.502655;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090067;33;19-04-2025 21:14:27
19471015;2;gs29r3b13;2921785;1936156;2001000;1.201429;1.000000;0.000000;0.000000;0.000107;0.021515;913.531803;0.000000;698.474152;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090078;44;19-04-2025 21:14:38
19471015;2;gs29r3b13;2923214;1933822;2001000;1.101327;1.000000;0.000000;0.000000;0.000117;0.106610;936.273883;0.000000;698.837255;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090089;55;19-04-2025 21:14:49
19471015;2;gs29r3b13;2924285;1935075;2001000;1.101127;1.000000;0.000000;0.000000;0.000115;0.185284;945.830141;0.000000;699.172164;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090100;66;19-04-2025 21:15:00
19471015;2;gs29r3b13;2921964;1936250;2001000;1.101327;1.000000;0.000000;0.000000;0.000117;0.012488;938.274923;0.000000;698.311267;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090111;77;19-04-2025 21:15:11
19471015;2;gs29r3b13;2921785;1937658;2001000;1.101227;1.000000;0.000000;0.000000;0.000116;0.016650;930.099504;0.000000;698.822645;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090122;88;19-04-2025 21:15:22
19471015;2;gs29r3b13;2921071;1937761;2001000;1.101326;1.000000;0.000000;0.000000;0.000116;0.000000;832.909360;0.000000;698.946964;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090133;99;19-04-2025 21:15:33
19471015;2;gs29r3b13;2924642;1931534;2001000;1.101227;1.000000;0.000000;0.000000;0.000117;0.054945;934.890785;0.000000;698.678457;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090144;110;19-04-2025 21:15:44
19471015;2;gs29r3b13;2930357;1937483;2001000;1.101327;1.000000;0.000000;0.000000;0.000115;0.007575;919.391683;0.000000;698.826743;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090156;122;19-04-2025 21:15:56
19471015;2;gs29r3b13;2922500;1936121;2001000;1.201329;1.000000;0.000000;0.000000;0.000106;0.035014;906.661547;0.000000;698.776513;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090167;133;19-04-2025 21:16:07
19471015;2;gs29r3b13;2920357;1938194;2001000;1.101227;1.000000;0.000000;0.000000;0.000117;0.012086;957.081865;0.000000;698.631491;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090180;145;19-04-2025 21:16:20
19471015;2;gs29r3b13;2921785;1934926;2001000;1.201229;1.000000;0.000000;0.000000;0.000107;0.063281;930.651536;0.000000;698.677241;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090191;156;19-04-2025 21:16:31
19471015;2;gs29r3b13;2924464;1936014;2001000;1.101327;1.000000;0.000000;0.000000;0.000116;0.011143;934.958270;0.000000;698.798845;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090202;167;19-04-2025 21:16:42
19471015;2;gs29r3b13;2925892;1932339;2001000;1.101228;1.000000;0.000000;0.000000;0.000116;0.015768;830.339283;0.000000;698.759510;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090213;178;19-04-2025 21:16:53
19471015;3;gs29r3b13;2830000;1979630;2001000;1.011125;1.000000;0.000000;0.000000;0.000376;0.000000;932.041808;0.000000;698.625833;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090258;31;19-04-2025 21:17:38
19471015;3;gs29r3b13;2820000;1978568;2001000;2.019149;1.000000;0.000000;0.000000;0.000058;1.075836;935.541164;0.000000;698.711126;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090269;42;19-04-2025 21:17:49
19471015;3;gs29r3b13;2820000;1974459;2001000;1.058027;1.000000;0.000000;0.000000;0.000033;0.000000;938.139643;0.000000;698.577602;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090290;63;19-04-2025 21:18:10
19471015;3;gs29r3b13;2820000;1978494;2001000;1.058577;1.000000;0.000000;0.000000;0.000033;0.000000;959.849292;0.000000;698.624279;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090312;85;19-04-2025 21:18:32
19471015;3;gs29r3b13;2820000;1977754;2001000;1.112427;1.000000;0.000000;0.000000;0.000030;0.000000;893.670785;0.000000;698.539446;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090333;106;19-04-2025 21:18:53
19471015;3;gs29r3b13;2820000;1975728;2001000;1.059225;1.000000;0.000000;0.000000;0.000033;0.000000;941.299732;0.000000;698.649649;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090354;128;19-04-2025 21:19:14
19471015;3;gs29r3b13;2820000;1977958;2001000;1.060325;1.000000;0.000000;0.000000;0.000033;0.000000;935.609327;0.000000;698.615138;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090376;149;19-04-2025 21:19:36
19471015;3;gs29r3b13;2820000;1978616;2001000;1.060176;1.000000;0.000000;0.000000;0.000033;0.000000;928.425678;0.000000;698.654068;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090397;170;19-04-2025 21:19:57
19471015;3;gs29r3b13;2820000;1977721;2001000;1.059475;1.000000;0.000000;0.000000;0.000033;0.000000;938.299936;0.000000;698.602725;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090418;191;19-04-2025 21:20:18
19471015;3;gs29r3b13;2820000;1980146;2001000;1.060375;1.000000;0.000000;0.000000;0.000031;0.000000;938.436234;0.000000;698.652080;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090439;212;19-04-2025 21:20:39
19471015;3;gs29r3b13;2820000;1980315;2001000;1.060876;1.000000;0.000000;0.000000;0.000033;0.000000;929.690524;0.000000;698.665182;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090461;234;19-04-2025 21:21:01
19471015;4;gs29r3b13;2960000;2246621;2001000;1.001124;1.000000;0.000000;0.000000;0.000199;1.000774;904.725417;0.000000;698.473215;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090514;32;19-04-2025 21:21:54
19471015;4;gs29r3b13;2960000;2248017;2001000;1.101527;1.000000;0.000000;0.000000;0.000009;1.815597;921.529455;0.000000;698.505059;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090525;43;19-04-2025 21:22:05
19471015;4;gs29r3b13;2960000;2245501;2001000;1.101518;1.000000;0.000000;0.000000;0.000009;1.377251;906.382944;0.000000;698.479400;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090536;54;19-04-2025 21:22:16
19471015;4;gs29r3b13;2960000;2244589;2001000;1.101826;1.000000;0.000000;0.000000;0.000009;1.067014;917.597402;0.000000;698.161040;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090547;65;19-04-2025 21:22:27
19471015;4;gs29r3b13;2960000;2243621;2001000;1.101226;1.000000;0.000000;0.000000;0.000009;0.948580;925.792371;0.000000;698.512781;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090558;76;19-04-2025 21:22:38
19471015;4;gs29r3b13;2960000;2244483;2001000;1.101226;1.000000;0.000000;0.000000;0.000009;0.908661;828.403512;0.000000;698.344930;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090569;87;19-04-2025 21:22:49
19471015;4;gs29r3b13;2960000;2244774;2001000;1.101226;1.000000;0.000000;0.000000;0.000009;0.817659;926.615097;0.000000;698.618745;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090580;98;19-04-2025 21:23:00
19471015;4;gs29r3b13;2960000;2249462;2001000;1.101826;1.000000;0.000000;0.000000;0.000009;1.773766;929.303473;0.000000;698.394272;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090591;109;19-04-2025 21:23:11
19471015;4;gs29r3b13;2960000;2244091;2001000;1.101425;1.000000;0.000000;0.000000;0.000009;0.741369;914.141499;0.000000;698.271236;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090602;120;19-04-2025 21:23:22
19471015;4;gs29r3b13;2960000;2245484;2001000;1.101325;1.000000;0.000000;0.000000;0.000009;0.664935;904.347854;0.000000;698.299525;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090613;131;19-04-2025 21:23:33
19471015;4;gs29r3b13;2960000;2242748;2001000;1.101125;1.000000;0.000000;0.000000;0.000009;0.846746;915.017724;0.000000;698.591426;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090624;142;19-04-2025 21:23:44
19471015;4;gs29r3b13;2960000;2242481;2001000;1.101626;1.000000;0.000000;0.000000;0.000009;0.827292;921.674939;0.000000;698.113571;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090635;153;19-04-2025 21:23:55
