JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471035;0;gs29r3b01;2890000;2009767;2001000;1.101616;1.000000;3604243593762.231934;327.177944;0.001009;3.099877;890.260914;17.661676;698.477149;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093978;142;19-04-2025 22:19:38
19471035;0;gs29r3b01;2890000;2009406;2001000;1.101416;1.000000;3605399096469.897461;327.342294;0.001008;3.145368;877.772296;17.659033;698.626389;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745093989;153;19-04-2025 22:19:49
19471035;0;gs29r3b01;2880000;2006848;2001000;1.101616;1.000000;3609103901307.514648;327.619142;0.001011;3.336867;889.220533;17.677365;698.607828;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094000;164;19-04-2025 22:20:00
19471035;0;gs29r3b01;2850000;1999422;2001000;1.101316;1.000000;3624076360408.824219;329.067892;0.001015;4.316552;885.703890;17.741454;698.562699;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094011;175;19-04-2025 22:20:11
19471035;0;gs29r3b01;2870000;1999683;2001000;1.101216;1.000000;3622227832262.198242;328.929942;0.001012;3.644971;810.573969;17.717753;698.684439;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094022;186;19-04-2025 22:20:22
19471035;0;gs29r3b01;2900000;2011835;2001000;1.101414;1.000000;3602029861311.273926;327.036721;0.001006;2.648238;882.045315;17.648114;698.676417;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094033;197;19-04-2025 22:20:33
19471035;0;gs29r3b01;2900000;2010195;2001000;1.101515;1.000000;3602431336337.216797;327.043449;0.001053;2.718980;876.134279;17.646912;698.502027;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094044;208;19-04-2025 22:20:44
19471035;1;gs29r3b01;2518571;1831273;2001000;0.037064;1.000000;2663723644389.719727;285.191220;0.032856;5.457543;848.716164;16.744861;700.858748;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094072;11;19-04-2025 22:21:12
19471035;1;gs29r3b01;2509821;1826940;2001000;0.037203;1.000000;2946330927679.251953;286.938968;0.000543;4.540463;856.577795;16.814993;698.850112;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094083;22;19-04-2025 22:21:23
19471035;1;gs29r3b01;2510000;1827373;2001000;0.038476;1.000000;5892416573875.542969;286.787319;0.000283;4.589794;857.917832;16.828995;698.777144;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094104;43;19-04-2025 22:21:44
19471035;1;gs29r3b01;2510000;1826653;2001000;0.038760;1.000000;5878000585839.096680;285.599161;0.000285;5.074387;854.239444;16.789951;698.837409;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094124;63;19-04-2025 22:22:04
19471035;1;gs29r3b01;2509821;1825677;2001000;0.038312;1.000000;5885729212808.591797;286.615288;0.000313;4.780160;899.571051;16.811809;698.757686;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094162;102;19-04-2025 22:22:42
19471035;2;gs29r3b01;2890000;1839513;2001000;0.037167;1.000000;1691338967192.740723;171.724516;0.007506;10.474163;878.740796;12.711967;701.330563;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745094195;11;19-04-2025 22:23:15
19471035;2;gs29r3b01;2900000;1810477;2001000;0.037420;1.000000;1882101968296.510986;171.659524;0.000135;9.897704;852.472652;12.735930;698.280982;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745094206;22;19-04-2025 22:23:26
19471035;2;gs29r3b01;2900000;1807113;2001000;0.038387;1.000000;3765067376247.619629;170.872438;0.000079;10.379227;821.260553;12.679819;697.941064;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745094228;44;19-04-2025 22:23:48
19471035;2;gs29r3b01;2890000;1808844;2001000;0.037971;1.000000;3766135272615.358887;171.598829;0.000078;10.024278;850.766278;12.712389;697.844813;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745094250;66;19-04-2025 22:24:10
19471035;2;gs29r3b01;2900000;1809474;2001000;0.038709;1.000000;3765640977489.262207;170.666509;0.000078;10.533613;873.405543;12.680205;698.393321;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;21;1745094273;89;19-04-2025 22:24:33
19471035;3;gs29r3b01;2900000;1902883;2001000;0.038659;1.000000;1509979687296.000000;145.202138;0.003870;10.772913;865.641212;11.514546;700.730337;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094312;12;19-04-2025 22:25:12
19471035;3;gs29r3b01;2900000;1880303;2001000;0.038849;1.000000;1676249263104.000000;145.278607;0.000078;10.036355;889.450060;11.516577;696.851816;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094324;24;19-04-2025 22:25:24
19471035;3;gs29r3b01;2900000;1876603;2001000;0.039312;1.000000;3352164068480.000000;144.525071;0.000048;10.447647;867.029129;11.492154;697.034134;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094347;48;19-04-2025 22:25:47
19471035;3;gs29r3b01;2900000;1880544;2001000;0.040388;1.000000;3354596956224.000000;143.700606;0.000050;11.061234;834.108410;11.462587;696.916347;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094370;70;19-04-2025 22:26:10
19471035;3;gs29r3b01;2900000;1884399;2001000;0.039284;1.000000;3353211418816.000000;143.943392;0.000048;11.002688;885.039923;11.452365;697.360417;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745094394;94;19-04-2025 22:26:34
19471035;4;gs29r3b01;2902678;2294261;2001000;1.001215;1.000000;841571420032.000000;84.055024;0.000227;4.430591;848.330064;8.988267;698.622033;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094453;32;19-04-2025 22:27:33
19471035;4;gs29r3b01;2902678;2291983;2001000;1.101416;1.000000;925330358336.000000;84.012764;0.000021;4.451308;844.177279;9.023000;698.390112;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094464;43;19-04-2025 22:27:44
19471035;4;gs29r3b01;2902678;2293875;2001000;1.101417;1.000000;925412907392.000000;84.020251;0.000020;4.533342;852.606893;8.984678;698.520579;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094475;54;19-04-2025 22:27:55
19471035;4;gs29r3b01;2902678;2294630;2001000;1.101117;1.000000;920885009472.000000;83.631925;0.000022;4.579859;780.530145;8.976773;698.677614;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094486;65;19-04-2025 22:28:06
19471035;4;gs29r3b01;2902499;2293743;2001000;1.101217;1.000000;925126675712.000000;84.009503;0.000021;4.654859;835.905685;8.978177;698.593486;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094497;76;19-04-2025 22:28:17
19471035;4;gs29r3b01;2902499;2292357;2001000;1.101317;1.000000;927054692416.000000;84.176940;0.000020;4.309246;851.120209;9.002602;698.514891;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094508;87;19-04-2025 22:28:28
19471035;4;gs29r3b01;2902499;2292486;2001000;1.101217;1.000000;925704753344.000000;84.061997;0.000021;4.459606;857.758332;9.022541;698.541520;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094519;98;19-04-2025 22:28:39
19471035;4;gs29r3b01;2902499;2292497;2001000;1.101217;1.000000;927214140032.000000;84.199078;0.000021;4.374413;857.918311;9.047703;698.648434;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094530;109;19-04-2025 22:28:50
19471035;4;gs29r3b01;2902499;2293367;2001000;1.101217;1.000000;926520326208.000000;84.136074;0.000021;4.460038;845.461723;9.017006;698.612452;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094541;120;19-04-2025 22:29:01
19471035;4;gs29r3b01;2902678;2292076;2001000;1.101217;1.000000;924714811008.000000;83.972117;0.000020;4.550404;833.870905;9.022235;698.479698;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094552;131;19-04-2025 22:29:12
19471035;4;gs29r3b01;2902678;2292712;2001000;1.101317;1.000000;926344716864.000000;84.112489;0.000022;4.427675;774.295491;9.008864;698.621774;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094564;142;19-04-2025 22:29:24
19471035;4;gs29r3b01;2902678;2293130;2001000;1.101217;1.000000;925282885440.000000;84.023703;0.000021;4.579320;834.834930;9.014280;698.555431;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094575;153;19-04-2025 22:29:35
19471035;4;gs29r3b01;2902678;2291871;2001000;1.101217;1.000000;925897737600.000000;84.079537;0.000021;4.479298;857.109388;9.021654;698.571027;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094586;164;19-04-2025 22:29:46
19471035;4;gs29r3b01;2902678;2292754;2001000;1.101217;1.000000;922465049600.000000;83.767819;0.000020;4.863676;858.856546;9.019426;698.531310;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094597;175;19-04-2025 22:29:57
19471035;4;gs29r3b01;2902678;2292267;2001000;1.101317;1.000000;923927543040.000000;83.893008;0.000021;4.616434;847.267066;9.005521;698.625531;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094608;186;19-04-2025 22:30:08
19471035;5;gs29r3b01;2973392;2444145;2001000;1.001215;1.000000;1093916280960.000000;109.258889;0.000000;7.587681;851.097701;10.155719;698.309241;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094646;31;19-04-2025 22:30:46
19471035;5;gs29r3b01;2974285;2448260;2001000;1.001415;1.000000;1079028201920.000000;107.750353;0.000000;7.763469;853.205814;10.078238;697.962030;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094656;41;19-04-2025 22:30:56
19471035;5;gs29r3b01;2973928;2444339;2001000;1.001115;1.000000;1080619197376.000000;107.941576;0.000000;6.356399;863.184036;10.082889;697.169857;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094666;51;19-04-2025 22:31:06
19471035;5;gs29r3b01;2976607;2442425;2001000;1.001315;1.000000;1076076529024.000000;107.466335;0.000000;6.886168;845.153124;10.070956;696.588795;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094676;61;19-04-2025 22:31:16
19471035;5;gs29r3b01;2976071;2443462;2001000;1.001015;1.000000;1081761120320.000000;108.066435;0.000000;6.479268;765.072128;10.080330;696.927917;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094686;71;19-04-2025 22:31:26
19471035;5;gs29r3b01;2976428;2441983;2001000;1.001315;1.000000;1080223165056.000000;107.880464;0.000000;6.580044;846.929173;10.095854;696.771035;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094696;81;19-04-2025 22:31:36
19471035;5;gs29r3b01;2976071;2440776;2001000;1.001215;1.000000;1092121393856.000000;109.079619;0.000000;5.490280;856.828040;10.165508;696.987184;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094706;91;19-04-2025 22:31:46
19471035;5;gs29r3b01;2976428;2439892;2001000;1.001415;1.000000;1091893287616.000000;109.035055;0.000000;4.085079;854.947235;10.164360;696.282256;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094716;101;19-04-2025 22:31:56
19471035;5;gs29r3b01;2977142;2438388;2001000;1.001215;1.000000;1084249861568.000000;108.293420;0.000000;4.015016;851.776677;10.127124;695.474477;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094726;112;19-04-2025 22:32:06
19471035;5;gs29r3b01;2977321;2439419;2001000;1.001215;1.000000;1080759560768.000000;107.944803;0.000000;4.362157;846.978221;10.120137;695.535533;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094736;122;19-04-2025 22:32:16
19471035;5;gs29r3b01;2977321;2439259;2001000;1.001015;1.000000;1083117949760.000000;108.201970;0.000000;4.170800;845.421098;10.104146;695.642226;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094746;132;19-04-2025 22:32:26
19471035;5;gs29r3b01;2977142;2439430;2001000;1.001315;1.000000;1078870085632.000000;107.745334;0.000000;4.512630;848.038015;10.101220;695.427898;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094756;142;19-04-2025 22:32:36
19471035;5;gs29r3b01;2977142;2438866;2001000;1.001215;1.000000;1082629617024.000000;108.131582;0.000000;4.369168;765.785571;10.135135;695.472390;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094766;152;19-04-2025 22:32:46
19471035;5;gs29r3b01;2977678;2438884;2001000;1.001115;1.000000;1083107283712.000000;108.190096;0.000000;4.103832;840.266902;10.121483;695.369743;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094776;162;19-04-2025 22:32:56
19471035;5;gs29r3b01;2977142;2438443;2001000;1.001215;1.000000;1083817463424.000000;108.250222;0.000000;4.220202;849.979275;10.135730;695.638546;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094786;172;19-04-2025 22:33:06
19471035;5;gs29r3b01;2976785;2437929;2001000;1.001215;1.000000;1084116758784.000000;108.280116;0.000000;4.093278;849.353236;10.126591;695.634766;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094796;182;19-04-2025 22:33:16
19471035;5;gs29r3b01;2977321;2439364;2001000;1.001215;1.000000;1082642395072.000000;108.132858;0.000000;4.170327;853.936467;10.109962;695.441154;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094806;192;19-04-2025 22:33:26
19471035;5;gs29r3b01;2977142;2439240;2001000;1.001115;1.000000;1084122057856.000000;108.291450;0.000000;4.264680;846.633519;10.125801;695.771155;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094816;202;19-04-2025 22:33:36
19471035;5;gs29r3b01;2977500;2438285;2001000;1.001215;1.000000;1082512453440.000000;108.119869;0.000000;4.061363;857.242964;10.115815;695.265449;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094826;212;19-04-2025 22:33:46
19471035;5;gs29r3b01;2977142;2438814;2001000;1.001115;1.000000;1084558004032.000000;108.335007;0.000000;4.184635;852.178421;10.111341;695.414335;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094836;222;19-04-2025 22:33:56
19471035;5;gs29r3b01;2977678;2437604;2001000;1.001215;1.000000;1082892842112.000000;108.157862;0.000000;3.840773;758.023625;10.099451;695.171453;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094846;232;19-04-2025 22:34:06
19471035;5;gs29r3b01;2978035;2436795;2001000;1.001215;1.000000;1077738002624.000000;107.643003;0.000000;2.277943;845.116299;10.088657;694.170527;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745094857;242;19-04-2025 22:34:17
