JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471015;0;gs29r3b04;2698035;1922846;2001000;1.143776;1.000000;7141187368643.921875;312.176026;0.000478;21.365573;902.454830;17.486285;698.615070;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089712;244;19-04-2025 21:08:32
19471015;0;gs29r3b04;2700000;1924194;2001000;1.146576;1.000000;7172629213249.499023;312.784781;0.000483;21.180952;936.948172;17.500656;698.532685;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089735;267;19-04-2025 21:08:55
19471015;0;gs29r3b04;2700000;1923150;2001000;1.143176;1.000000;7139371444338.764648;312.260448;0.000487;21.427729;896.319092;17.505235;698.648418;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089757;290;19-04-2025 21:09:17
19471015;1;gs29r3b04;2720000;1935472;2001000;1.001223;1.000000;3212425977398.622559;320.850326;0.010926;0.000000;818.740008;17.924747;698.887325;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089804;32;19-04-2025 21:10:04
19471015;1;gs29r3b04;2720000;1933640;2001000;1.101725;1.000000;3539373133326.298828;321.257433;0.000492;0.000000;920.982724;17.941679;698.555198;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089815;43;19-04-2025 21:10:15
19471015;1;gs29r3b04;2720000;1933496;2001000;1.101425;1.000000;3537135606506.276855;321.141729;0.000492;0.000000;930.251181;17.937336;698.362817;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089826;54;19-04-2025 21:10:26
19471015;1;gs29r3b04;2720000;1936274;2001000;1.101425;1.000000;3560102032620.956543;323.226884;0.000492;0.000000;969.360513;18.014996;698.794177;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089837;65;19-04-2025 21:10:37
19471015;1;gs29r3b04;2720000;1934564;2001000;1.101425;1.000000;3546941313760.626465;322.032003;0.000492;0.343929;930.927668;17.976073;698.524213;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089848;76;19-04-2025 21:10:48
19471015;1;gs29r3b04;2720000;1935667;2001000;1.101225;1.000000;3559628080343.772949;323.242578;0.000492;0.000000;956.071193;18.012566;698.731771;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089859;87;19-04-2025 21:10:59
19471015;1;gs29r3b04;2710000;1929819;2001000;1.101425;1.000000;3514855928582.297852;319.118924;0.000492;0.000000;927.257151;17.880655;698.471685;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089870;98;19-04-2025 21:11:10
19471015;1;gs29r3b04;2720000;1934795;2001000;1.101325;1.000000;3552996555695.315918;322.610970;0.000492;0.000000;923.123629;17.994205;698.772556;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089881;109;19-04-2025 21:11:21
19471015;1;gs29r3b04;2720000;1931813;2001000;1.101326;1.000000;3517958668113.003418;319.429425;0.000492;0.002103;881.822164;17.889673;698.659373;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089892;120;19-04-2025 21:11:32
19471015;1;gs29r3b04;2720000;1933818;2001000;1.101726;1.000000;3548451074660.113770;322.081145;0.000492;0.000000;955.449350;17.984598;698.556018;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089903;131;19-04-2025 21:11:43
19471015;1;gs29r3b04;2720000;1933854;2001000;1.101426;1.000000;3549974861608.238281;322.307219;0.000492;0.000000;923.296513;17.992590;698.488292;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089914;142;19-04-2025 21:11:54
19471015;1;gs29r3b04;2720000;1933136;2001000;1.101226;1.000000;3518000693906.882324;319.462306;0.000492;0.000000;924.129352;17.904436;698.741827;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089925;153;19-04-2025 21:12:05
19471015;1;gs29r3b04;2710000;1931888;2001000;1.101325;1.000000;3533452309445.623047;320.836533;0.000492;0.009498;943.335699;17.942887;698.415423;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089936;164;19-04-2025 21:12:16
19471015;1;gs29r3b04;2720000;1933004;2001000;1.101527;1.000000;3537961540687.197754;321.186943;0.000492;0.000000;942.192167;17.954295;698.680950;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089947;175;19-04-2025 21:12:27
19471015;1;gs29r3b04;2720000;1935186;2001000;1.101527;1.000000;3558763320497.109863;323.075480;0.000492;0.007472;858.315852;18.026617;698.693735;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089958;186;19-04-2025 21:12:38
19471015;1;gs29r3b04;2720000;1935060;2001000;1.101425;1.000000;3562782425060.776367;323.470212;0.000492;0.000000;945.209897;18.019163;698.545905;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089969;197;19-04-2025 21:12:49
19471015;1;gs29r3b04;2720000;1931100;2001000;1.101225;1.000000;3421771376389.097168;310.724063;0.000492;0.000000;942.466168;17.564189;698.757569;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089980;208;19-04-2025 21:13:00
19471015;1;gs29r3b04;2710000;1930701;2001000;1.101425;1.000000;3519273792971.788086;319.520028;0.000492;0.000000;931.924649;17.874403;698.330017;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745089991;219;19-04-2025 21:13:11
19471015;1;gs29r3b04;2720000;1932720;2001000;1.101225;1.000000;3534602424953.031738;320.970020;0.000492;0.000000;955.378060;17.959980;698.712980;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090002;230;19-04-2025 21:13:22
19471015;1;gs29r3b04;2720000;1933519;2001000;1.101425;1.000000;3544220305510.990234;321.784842;0.000492;0.000000;936.989565;17.979897;698.554332;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090013;241;19-04-2025 21:13:33
19471015;2;gs29r3b04;2912142;1967181;2001000;1.001123;1.000000;2024230847674.167236;202.196039;0.002598;0.063492;933.012121;13.763502;699.002358;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090066;32;19-04-2025 21:14:26
19471015;2;gs29r3b04;2912857;1962711;2001000;1.101326;1.000000;2227517008377.766113;202.257807;0.000115;0.000000;916.810887;13.769437;698.569953;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090077;43;19-04-2025 21:14:37
19471015;2;gs29r3b04;2918035;1963091;2001000;1.101326;1.000000;2229092146368.179199;202.400792;0.000117;0.044924;923.682801;13.757017;699.164457;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090088;54;19-04-2025 21:14:48
19471015;2;gs29r3b04;2912678;1960466;2001000;1.101426;1.000000;2226502708044.422852;202.147336;0.000115;0.000000;925.936357;13.755359;698.159364;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090099;65;19-04-2025 21:14:59
19471015;2;gs29r3b04;2914821;1965888;2001000;1.101226;1.000000;2208851153911.336426;200.581130;0.000117;0.000000;838.447664;13.694940;698.926226;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090110;76;19-04-2025 21:15:10
19471015;2;gs29r3b04;2911964;1966070;2001000;1.101326;1.000000;2225654059494.485352;202.088634;0.000116;0.016689;925.327993;13.738893;698.786204;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090121;87;19-04-2025 21:15:21
19471015;2;gs29r3b04;2912142;1962593;2001000;1.101426;1.000000;2227842822216.330566;202.269025;0.000116;0.209554;929.641003;13.743727;698.636088;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090132;98;19-04-2025 21:15:32
19471015;2;gs29r3b04;2911250;1966486;2001000;1.101425;1.000000;2228992636475.731445;202.373455;0.000117;0.297619;911.337708;13.753747;699.018920;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090143;109;19-04-2025 21:15:43
19471015;2;gs29r3b04;2921250;1970041;2001000;1.101425;1.000000;2186132521983.734131;198.482141;0.000116;0.044548;920.010009;13.608250;698.932764;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090154;120;19-04-2025 21:15:54
19471015;2;gs29r3b04;2914107;1963493;2001000;1.101325;1.000000;2212256181583.553223;200.872166;0.000116;0.044092;936.052505;13.684591;698.655576;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090166;131;19-04-2025 21:16:06
19471015;2;gs29r3b04;2919107;1959398;2001000;1.101325;1.000000;2226643231314.704590;202.178505;0.000116;0.020017;869.996007;13.724378;698.674878;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090177;142;19-04-2025 21:16:17
19471015;2;gs29r3b04;2911071;1966859;2001000;1.101325;1.000000;2217967939342.889160;201.390810;0.000116;0.048020;902.073438;13.695600;698.709646;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090188;153;19-04-2025 21:16:28
19471015;2;gs29r3b04;2913928;1962230;2001000;1.101325;1.000000;2228121180628.773438;202.312703;0.000117;1.058524;921.959395;13.741881;698.921679;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090199;164;19-04-2025 21:16:39
19471015;2;gs29r3b04;2915178;1961427;2001000;1.101333;1.000000;2226249064001.083984;202.141412;0.000116;0.013179;920.029510;13.735980;699.027275;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090210;175;19-04-2025 21:16:50
19471015;2;gs29r3b04;2916785;1957372;2001000;1.101330;1.000000;2226153886396.829102;202.133247;0.000116;0.010889;932.752484;13.753592;698.360854;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090221;186;19-04-2025 21:17:01
19471015;3;gs29r3b04;2841606;1994594;2001000;1.001523;1.000000;2990523794944.000000;298.597526;0.001394;0.000000;946.795846;17.135628;698.564453;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090259;32;19-04-2025 21:17:39
19471015;3;gs29r3b04;2830000;1993093;2001000;1.101528;1.000000;3292366926336.000000;298.890925;0.000062;0.000000;941.651501;17.142967;698.697068;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090270;43;19-04-2025 21:17:50
19471015;3;gs29r3b04;2830000;1991096;2001000;1.101327;1.000000;3277860182016.000000;297.628187;0.000063;0.000000;944.302838;17.114959;698.650854;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090281;54;19-04-2025 21:18:01
19471015;3;gs29r3b04;2830000;1988473;2001000;1.101326;1.000000;3257452567936.000000;295.775508;0.000063;0.000000;844.405834;17.038609;698.651327;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090292;65;19-04-2025 21:18:12
19471015;3;gs29r3b04;2830000;1992389;2001000;1.101426;1.000000;3292160636224.000000;298.899848;0.000063;0.000000;943.325289;17.148824;698.618634;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090303;76;19-04-2025 21:18:23
19471015;3;gs29r3b04;2830000;1992472;2001000;1.101326;1.000000;3286863365376.000000;298.446025;0.000063;0.000000;921.726530;17.157627;698.709370;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090314;87;19-04-2025 21:18:34
19471015;3;gs29r3b04;2838214;1994137;2001000;1.101726;1.000000;3291169824960.000000;298.728525;0.000063;0.000000;944.219162;17.163241;698.430727;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090325;98;19-04-2025 21:18:45
19471015;3;gs29r3b04;2840000;1994120;2001000;1.101326;1.000000;3292047841024.000000;298.916746;0.000063;0.015723;925.202075;17.163388;698.781785;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090336;109;19-04-2025 21:18:56
19471015;3;gs29r3b04;2834821;1990606;2001000;1.101326;1.000000;3255608838400.000000;295.608098;0.000063;0.000000;926.522483;17.057466;698.710720;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090347;120;19-04-2025 21:19:07
19471015;3;gs29r3b04;2834821;1993444;2001000;1.101426;1.000000;3291130787648.000000;298.806346;0.000063;0.000000;915.015444;17.165171;698.522866;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090358;131;19-04-2025 21:19:18
19471015;3;gs29r3b04;2849821;1994826;2001000;1.101426;1.000000;3283469195456.000000;298.110740;0.000063;0.000000;859.541631;17.121631;698.658865;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090369;142;19-04-2025 21:19:29
19471015;3;gs29r3b04;2839821;1993782;2001000;1.101326;1.000000;3291318644416.000000;298.850535;0.000063;0.000000;921.691942;17.153154;698.677762;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090380;153;19-04-2025 21:19:40
19471015;3;gs29r3b04;2840000;1995045;2001000;1.101426;1.000000;3284915716288.000000;298.242071;0.000063;0.014013;972.904398;17.145991;698.471209;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090391;164;19-04-2025 21:19:51
19471015;3;gs29r3b04;2850000;1996275;2001000;1.101424;1.000000;3287246862400.000000;298.454180;0.000063;0.000000;933.854919;17.135612;698.786017;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090402;175;19-04-2025 21:20:02
19471015;3;gs29r3b04;2839821;1991348;2001000;1.101324;1.000000;3254442185728.000000;295.502649;0.000063;0.000000;952.752514;17.054153;698.694826;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090413;186;19-04-2025 21:20:13
19471015;3;gs29r3b04;2839464;1994128;2001000;1.101324;1.000000;3291271876544.000000;298.846750;0.000063;0.019410;952.086683;17.166417;698.475910;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090424;197;19-04-2025 21:20:24
19471015;3;gs29r3b04;2849642;1995064;2001000;1.101426;1.000000;3287697083968.000000;298.494623;0.000063;0.000000;941.164358;17.137298;698.690792;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090435;208;19-04-2025 21:20:35
19471015;3;gs29r3b04;2846964;1995295;2001000;1.101226;1.000000;3277215891776.000000;297.597032;0.000063;0.000000;872.202618;17.119144;698.708462;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090446;219;19-04-2025 21:20:46
19471015;3;gs29r3b04;2839821;1994125;2001000;1.101426;1.000000;3293996357312.000000;299.066542;0.000063;0.000000;920.758355;17.185254;698.609781;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090457;230;19-04-2025 21:20:57
19471015;3;gs29r3b04;2830000;1992228;2001000;1.101526;1.000000;3268738273408.000000;296.746384;0.000063;0.000000;950.496216;17.110376;698.578474;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090468;241;19-04-2025 21:21:08
19471015;4;gs29r3b04;2960000;2277139;2001000;1.001224;1.000000;1364700008896.000000;136.303234;0.000199;1.233508;901.067544;11.223163;698.389222;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745090514;32;19-04-2025 21:21:54
