JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19471037;4;gs10r2b41;2903392;2259154;2001000;0.044273;1.000000;864824534656.000000;80.387296;0.000009;8.676547;853.711542;8.994117;698.583096;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095580;22;19-04-2025 22:46:20
19471037;4;gs10r2b41;2903214;2256336;2001000;0.044214;1.000000;1729108572800.000000;80.302465;0.000005;8.736196;898.321449;8.988209;698.564453;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095601;44;19-04-2025 22:46:41
19471037;4;gs10r2b41;2903035;2255634;2001000;0.044208;1.000000;1729243269760.000000;80.319915;0.000005;8.750808;910.858459;8.983786;698.527872;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095623;65;19-04-2025 22:47:03
19471037;4;gs10r2b41;2902678;2256584;2001000;0.044280;1.000000;1730213232768.000000;80.234525;0.000005;8.834397;903.650351;8.990031;698.551163;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095644;87;19-04-2025 22:47:24
19471037;4;gs10r2b41;2903214;2255102;2001000;0.044217;1.000000;1729069414336.000000;80.296914;0.000005;8.753959;893.490908;8.999333;698.498964;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095666;108;19-04-2025 22:47:46
19471037;4;gs10r2b41;2903214;2254640;2001000;0.044214;1.000000;1730111248448.000000;80.349031;0.000005;8.645450;883.837355;9.001239;698.530311;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;18;1745095687;130;19-04-2025 22:48:07
19471037;5;gs10r2b41;2982500;2389578;2001000;1.001221;1.000000;1081604271360.000000;108.028546;0.000000;0.934655;920.171455;10.242147;693.835784;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095726;31;19-04-2025 22:48:46
19471037;5;gs10r2b41;2983214;2389992;2001000;1.001321;1.000000;1077587232320.000000;107.616573;0.000000;1.513149;917.504169;10.240457;693.993314;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095736;41;19-04-2025 22:48:56
19471037;5;gs10r2b41;2980892;2388272;2001000;1.001321;1.000000;1074870977664.000000;107.345316;0.000000;4.010325;925.904965;10.250370;695.204430;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095746;51;19-04-2025 22:49:06
19471037;5;gs10r2b41;2981250;2388168;2001000;1.001321;1.000000;1076152270976.000000;107.473266;0.000000;3.995118;825.342505;10.236633;695.267284;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095756;61;19-04-2025 22:49:16
19471037;5;gs10r2b41;2980000;2386640;2001000;1.001221;1.000000;1074689850752.000000;107.337936;0.000000;4.377728;922.695781;10.248757;695.327704;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095766;71;19-04-2025 22:49:26
19471037;5;gs10r2b41;2980535;2388191;2001000;1.001221;1.000000;1069510086400.000000;106.820559;0.000000;4.948627;918.759011;10.196773;695.375289;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095776;81;19-04-2025 22:49:36
19471037;5;gs10r2b41;2980357;2388479;2001000;1.001121;1.000000;1072135136832.000000;107.093451;0.000000;4.780348;920.117956;10.235199;695.620805;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095786;91;19-04-2025 22:49:46
19471037;5;gs10r2b41;2981250;2389591;2001000;1.001921;1.000000;1069139587136.000000;106.708949;0.000000;5.014332;915.759243;10.218310;695.281279;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095796;101;19-04-2025 22:49:56
19471037;5;gs10r2b41;2981428;2388469;2001000;1.001221;1.000000;1066655325056.000000;106.535431;0.000000;5.352209;825.340994;10.213649;695.498009;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095806;111;19-04-2025 22:50:06
19471037;5;gs10r2b41;2979642;2388949;2001000;1.001221;1.000000;1066227772672.000000;106.492760;0.000000;5.243535;925.067585;10.211544;695.376656;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095816;121;19-04-2025 22:50:16
19471037;5;gs10r2b41;2980178;2389698;2001000;1.001121;1.000000;1065946073600.000000;106.475270;0.000000;5.341440;921.042496;10.201760;695.390674;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095826;131;19-04-2025 22:50:26
19471037;5;gs10r2b41;2980357;2388689;2001000;1.001121;1.000000;1067483357568.000000;106.628816;0.000000;5.310078;930.493010;10.202059;695.428575;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095836;141;19-04-2025 22:50:36
19471037;5;gs10r2b41;2980892;2389394;2001000;1.001321;1.000000;1066204956736.000000;106.479836;0.000000;5.163756;915.353618;10.194201;695.242193;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095846;151;19-04-2025 22:50:46
19471037;5;gs10r2b41;2981250;2390411;2001000;1.001121;1.000000;1067062591744.000000;106.586786;0.000000;5.277845;825.015640;10.211681;695.289583;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095856;162;19-04-2025 22:50:56
19471037;5;gs10r2b41;2980178;2389791;2001000;1.001221;1.000000;1064957667776.000000;106.365905;0.000000;5.504851;927.701969;10.222704;695.163909;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095866;172;19-04-2025 22:51:06
19471037;5;gs10r2b41;2980357;2390203;2001000;1.001221;1.000000;1066256167808.000000;106.495586;0.000000;5.133965;924.920172;10.208353;695.270673;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095876;182;19-04-2025 22:51:16
19471037;5;gs10r2b41;2980000;2389949;2001000;1.001221;1.000000;1066606934016.000000;106.530630;0.000000;5.315848;919.778642;10.207950;695.044298;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095886;192;19-04-2025 22:51:26
19471037;5;gs10r2b41;2981250;2389351;2001000;1.001321;1.000000;1063536662080.000000;106.213358;0.000000;5.651589;917.467725;10.203856;694.976480;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095896;202;19-04-2025 22:51:36
19471037;5;gs10r2b41;2981607;2388643;2001000;1.001121;1.000000;1063545520832.000000;106.235430;0.000000;5.509757;832.453370;10.233185;695.104503;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095906;212;19-04-2025 22:51:46
19471037;5;gs10r2b41;2980178;2390692;2001000;1.001221;1.000000;1060833280832.000000;105.953937;0.000000;5.749543;920.112359;10.201978;694.896333;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095916;222;19-04-2025 22:51:56
19471037;5;gs10r2b41;2981071;2389253;2001000;1.001021;1.000000;1064771025600.000000;106.368468;0.000000;5.614948;921.583786;10.238606;695.228476;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095926;232;19-04-2025 22:52:06
19471037;5;gs10r2b41;2980714;2389592;2001000;1.001321;1.000000;1065190919744.000000;106.378545;0.000000;5.468647;916.557644;10.205416;695.176028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095936;242;19-04-2025 22:52:16
19471037;5;gs10r2b41;2981428;2390946;2001000;1.001321;1.000000;1061053948416.000000;105.965393;0.000000;3.861086;823.845635;10.198873;694.247622;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095946;252;19-04-2025 22:52:26
19471037;5;gs10r2b41;2982857;2391021;2001000;1.001221;1.000000;1060948430848.000000;105.965459;0.000000;2.243098;914.334198;10.179299;693.498051;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095956;262;19-04-2025 22:52:36
19471037;5;gs10r2b41;2982142;2391344;2001000;1.001221;1.000000;1059931331648.000000;105.863863;0.000000;2.209192;912.825748;10.173656;693.481467;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095966;272;19-04-2025 22:52:46
19471037;5;gs10r2b41;2981964;2392760;2001000;1.001121;1.000000;1061135963392.000000;105.994755;0.000000;2.203484;921.203846;10.204327;693.557119;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095976;282;19-04-2025 22:52:56
19471037;5;gs10r2b41;2982321;2392148;2001000;1.001221;1.000000;1059941546624.000000;105.864883;0.000000;2.169959;918.001828;10.204315;693.579236;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095986;292;19-04-2025 22:53:06
19471037;5;gs10r2b41;2982678;2391339;2001000;1.001321;1.000000;1059958937920.000000;105.856037;0.000000;2.191054;821.414547;10.178732;693.440028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745095996;302;19-04-2025 22:53:16
19471037;5;gs10r2b41;2981428;2391631;2001000;1.001421;1.000000;1061382062976.000000;105.987587;0.000000;2.224184;908.220927;10.191037;693.401789;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745096006;312;19-04-2025 22:53:26
