JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19572949;0;gs10r3b65;2960000;2268413;2001000;1.101522;1.000000;4259270605380.219727;386.671406;0.001005;6.235782;900.055741;19.906034;698.605616;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171916;452;20-04-2025 19:58:36
19572949;0;gs10r3b65;2960000;2263513;2001000;1.101519;1.000000;4261545989033.935059;386.879027;0.001010;6.511590;932.414057;19.895778;698.566621;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171927;463;20-04-2025 19:58:47
19572949;0;gs10r3b65;2960000;2243962;2001000;1.101519;1.000000;4256617837965.624023;386.431666;0.001009;7.802595;946.772407;19.909493;698.649627;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171938;474;20-04-2025 19:58:58
19572949;0;gs10r3b65;2960000;2252851;2001000;1.101619;1.000000;4259768668634.497070;386.682606;0.001010;7.115359;852.258980;19.914615;698.435423;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171949;485;20-04-2025 19:59:09
19572949;0;gs10r3b65;2960000;2264817;2001000;1.101519;1.000000;4259745940377.480957;386.715612;0.001009;6.454663;935.369249;19.926939;698.557162;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171960;496;20-04-2025 19:59:20
19572949;0;gs10r3b65;2960000;2270595;2001000;1.101520;1.000000;4256602464588.957520;386.429990;0.001009;7.027133;887.161165;19.919352;698.552269;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171971;507;20-04-2025 19:59:31
19572949;0;gs10r3b65;2960000;2266617;2001000;1.101720;1.000000;4260847017034.685547;386.745000;0.001017;6.388075;891.587518;19.929382;698.471560;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171982;518;20-04-2025 19:59:42
19572949;0;gs10r3b65;2960000;2250296;2001000;1.101420;1.000000;4256067205557.016602;386.416372;0.001010;7.530233;916.035391;19.929348;698.742025;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745171993;529;20-04-2025 19:59:53
19572949;0;gs10r3b65;2960000;2255805;2001000;1.101520;1.000000;4260117612906.092773;386.749108;0.001009;6.916128;956.685114;19.939399;698.517194;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172004;540;20-04-2025 20:00:04
19572949;0;gs10r3b65;2960000;2270340;2001000;1.101619;1.000000;4257087190754.617676;386.439123;0.001009;6.193315;877.364508;19.935044;698.601560;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172015;551;20-04-2025 20:00:15
19572949;0;gs10r3b65;2960000;2266112;2001000;1.101619;1.000000;4261275706909.866211;386.819338;0.000995;6.410212;942.862283;19.952890;698.500463;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172026;562;20-04-2025 20:00:26
19572949;0;gs10r3b65;2960000;2265184;2001000;1.101519;1.000000;4260881653132.237793;386.818540;0.000964;6.417874;872.674973;19.961647;698.530603;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172038;573;20-04-2025 20:00:38
19572949;0;gs10r3b65;2960000;2267727;2001000;1.101420;1.000000;4259697424471.299805;386.746072;0.001011;6.309590;898.001098;19.945375;698.617055;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172049;584;20-04-2025 20:00:49
19572949;0;gs10r3b65;2960000;2247524;2001000;1.101620;1.000000;4254953791683.259766;386.245252;0.001008;7.667772;911.967533;19.927223;698.598327;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172060;595;20-04-2025 20:01:00
19572949;0;gs10r3b65;2960000;2260656;2001000;1.101520;1.000000;4258399842909.297363;386.593162;0.001010;6.739370;942.231537;19.942165;698.571468;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172071;606;20-04-2025 20:01:11
19572949;0;gs10r3b65;2960000;2258174;2001000;1.101620;1.000000;4264169389151.218262;387.081837;0.001010;6.743941;879.552343;19.950916;698.484261;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172082;617;20-04-2025 20:01:22
19572949;0;gs10r3b65;2960000;2258024;2001000;1.102019;1.000000;4266438217988.635742;387.147358;0.001011;6.712006;898.352678;19.944674;698.504338;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172093;628;20-04-2025 20:01:33
19572949;0;gs10r3b65;2960000;2258970;2001000;1.101419;1.000000;4263580238276.887207;387.098705;0.001010;6.680948;975.459666;19.947238;698.594719;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172104;639;20-04-2025 20:01:44
19572949;0;gs10r3b65;2960000;2244593;2001000;1.101519;1.000000;4257716610814.747559;386.531276;0.001019;7.640825;802.300604;19.928403;698.546134;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172115;650;20-04-2025 20:01:55
19572949;0;gs10r3b65;2960000;2270975;2001000;1.101519;1.000000;4254195671265.364258;386.211597;0.001008;6.203443;909.857602;19.906570;698.629751;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172126;661;20-04-2025 20:02:06
19572949;0;gs10r3b65;2960000;2263249;2001000;1.101619;1.000000;4260561671613.949707;386.754416;0.001011;6.516895;933.919011;19.952559;698.480061;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172137;672;20-04-2025 20:02:17
19572949;0;gs10r3b65;2960000;2268174;2001000;1.101519;1.000000;4257076252194.120605;386.473142;0.001004;6.349755;956.025555;19.920662;698.581125;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172149;684;20-04-2025 20:02:29
19572949;0;gs10r3b65;2960000;2265276;2001000;1.201421;1.000000;4646726997740.882812;386.769251;0.000879;6.405469;894.415363;19.929894;698.609487;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745172160;695;20-04-2025 20:02:40
