JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19566140;0;gs03r3b62;2950000;2217415;2001000;1.101527;1.000000;4248826488177.346191;385.721327;0.001022;7.377436;938.749782;21.615716;698.617022;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168894;803;20-04-2025 19:08:14
19566140;0;gs03r3b62;2960000;2228875;2001000;1.201530;1.000000;4644359538755.028320;386.537191;0.000952;6.527059;966.003756;21.624106;698.585525;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168905;814;20-04-2025 19:08:25
19566140;0;gs03r3b62;2960000;2228063;2001000;1.101526;1.000000;4259180221248.191895;386.661691;0.000998;6.566206;995.317860;21.631499;698.584526;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168916;825;20-04-2025 19:08:36
19566140;0;gs03r3b62;2940000;2209912;2001000;1.101526;1.000000;4254812967164.963379;386.265218;0.000990;7.995001;919.304605;21.636217;698.609909;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168927;836;20-04-2025 19:08:47
19566140;0;gs03r3b62;2960000;2228579;2001000;1.101526;1.000000;4259935205985.925293;386.730196;0.000999;6.465743;951.206617;21.634345;698.549245;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168938;847;20-04-2025 19:08:58
19566140;0;gs03r3b62;2960000;2225610;2001000;1.101526;1.000000;4255754471783.049316;386.350691;0.000997;6.672843;1023.200082;21.621272;698.570186;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168949;858;20-04-2025 19:09:09
19566140;0;gs03r3b62;2960000;2227700;2001000;1.101526;1.000000;4259072768379.392578;386.651936;0.001001;6.569904;844.507571;21.637737;698.550228;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168961;870;20-04-2025 19:09:21
19566140;0;gs03r3b62;2960000;2228012;2001000;1.201429;1.000000;4645615615483.184570;386.674267;0.000971;6.575690;938.712884;21.632545;698.640937;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168972;882;20-04-2025 19:09:32
19566140;0;gs03r3b62;2940000;2201449;2001000;1.101726;1.000000;4252967981610.469727;386.027600;0.000998;8.502244;975.407869;21.639780;698.557742;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168983;893;20-04-2025 19:09:43
19566140;0;gs03r3b62;2960000;2227165;2001000;1.101526;1.000000;4260243160431.712891;386.758188;0.000991;6.558342;990.295284;21.645902;698.560069;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745168994;904;20-04-2025 19:09:54
19566140;0;gs03r3b62;2960000;2228442;2001000;1.101426;1.000000;4259350991175.819824;386.712301;0.000997;6.506082;872.301034;21.646070;698.588592;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169005;915;20-04-2025 19:10:05
19566140;0;gs03r3b62;2960000;2228448;2001000;1.101526;1.000000;4260560198845.879883;386.786935;0.001000;6.431560;963.741405;21.625743;698.534345;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169016;926;20-04-2025 19:10:16
19566140;0;gs03r3b62;2960000;2229415;2001000;1.101626;1.000000;4260846020362.644043;386.777805;0.000998;6.448180;1013.105533;21.609497;698.523079;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169027;937;20-04-2025 19:10:27
19566140;0;gs03r3b62;2940000;2211934;2001000;1.101826;1.000000;4257779351361.552246;386.429272;0.001051;7.726368;847.353798;21.610296;698.438740;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169039;949;20-04-2025 19:10:39
19566140;0;gs03r3b62;2960000;2226909;2001000;1.201529;1.000000;4644951978141.520508;386.586820;0.000930;6.714652;940.991760;21.592086;698.756325;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169050;960;20-04-2025 19:10:50
19566140;0;gs03r3b62;2960000;2224991;2001000;1.101526;1.000000;4259205950017.331055;386.664027;0.000991;6.730570;976.344823;21.603876;698.564673;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169061;971;20-04-2025 19:11:01
19566140;0;gs03r3b62;2950000;2217668;2001000;1.101526;1.000000;4259394763273.780273;386.681168;0.000998;7.106889;972.835056;21.597600;698.530131;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169072;982;20-04-2025 19:11:12
19566140;0;gs03r3b62;2960000;2227299;2001000;1.101526;1.000000;4258744222444.688477;386.622180;0.000999;6.582166;886.494292;21.598982;698.582631;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169083;993;20-04-2025 19:11:23
19566140;0;gs03r3b62;2960000;2227735;2001000;1.101526;1.000000;4260877325324.047852;386.815865;0.000999;6.539449;962.766744;21.622405;698.620245;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169094;1004;20-04-2025 19:11:34
19566140;0;gs03r3b62;2940000;2208394;2001000;1.101526;1.000000;4255151904012.091797;386.296093;0.001055;8.025465;1015.573849;21.594676;698.521433;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169106;1016;20-04-2025 19:11:46
19566140;0;gs03r3b62;2960000;2228406;2001000;1.201528;1.000000;4647359323657.144531;386.787306;0.000928;6.491872;848.123274;21.611004;698.584835;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169117;1027;20-04-2025 19:11:57
19566140;0;gs03r3b62;2960000;2227932;2001000;1.101626;1.000000;4257119948132.079102;386.439606;0.000989;6.490258;951.727728;21.605086;698.543099;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169128;1038;20-04-2025 19:12:08
19566140;0;gs03r3b62;2960000;2229205;2001000;1.101426;1.000000;4258848454001.363770;386.666675;0.001000;6.449006;991.059592;21.619119;698.612403;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169139;1049;20-04-2025 19:12:19
19566140;0;gs03r3b62;2960000;2219836;2001000;1.101526;1.000000;4257680899837.151855;386.525508;0.000998;6.967713;968.496355;21.611703;698.537429;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169150;1060;20-04-2025 19:12:30
19566140;0;gs03r3b62;2940000;2209077;2001000;1.101526;1.000000;4252573035288.815430;386.061800;0.000999;7.978037;885.045525;21.582059;698.574337;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169161;1071;20-04-2025 19:12:41
19566140;0;gs03r3b62;2960000;2228351;2001000;1.101526;1.000000;4260012665317.391602;386.737193;0.001035;6.374183;973.776391;21.594087;698.582593;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169173;1083;20-04-2025 19:12:53
19566140;0;gs03r3b62;2960000;2228457;2001000;1.201529;1.000000;4644793524502.455078;386.573600;0.000946;6.402411;995.357249;21.592296;698.617543;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169184;1094;20-04-2025 19:13:04
19566140;0;gs03r3b62;2960000;2228867;2001000;1.101526;1.000000;4259273862468.362793;386.670122;0.000993;6.361186;839.633363;21.602323;698.542920;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169195;1105;20-04-2025 19:13:15
19566140;0;gs03r3b62;2960000;2228091;2001000;1.101526;1.000000;4259693879959.153320;386.708288;0.001000;6.432810;949.485550;21.610951;698.575475;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169207;1116;20-04-2025 19:13:27
19566140;0;gs03r3b62;2960000;2219663;2001000;1.101426;1.000000;4258446740127.397949;386.630168;0.001003;6.986904;981.831196;21.630394;698.479045;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169218;1127;20-04-2025 19:13:38
19566140;0;gs03r3b62;2940000;2213010;2001000;1.101626;1.000000;4257259259434.302246;386.452217;0.001000;7.642991;960.162262;21.619595;698.654039;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169229;1138;20-04-2025 19:13:49
19566140;0;gs03r3b62;2960000;2218411;2001000;1.101526;1.000000;4256433123333.387207;386.412266;0.001014;6.934829;900.180422;21.601932;698.513993;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169241;1150;20-04-2025 19:14:01
19566140;0;gs03r3b62;2950000;2217193;2001000;1.201629;1.000000;4641687614859.591797;386.282986;0.000966;7.055431;976.913420;21.583777;698.581521;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169252;1161;20-04-2025 19:14:12
19566140;0;gs03r3b62;2960000;2227408;2001000;1.101426;1.000000;4254747126329.998047;386.294310;0.000994;6.376894;1018.432736;21.573733;698.655333;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169263;1172;20-04-2025 19:14:23
19566140;0;gs03r3b62;2960000;2224923;2001000;1.101526;1.000000;4260449632440.925293;386.776897;0.001004;6.447399;841.196180;21.601724;698.529945;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169274;1183;20-04-2025 19:14:34
19566140;0;gs03r3b62;2940000;2204659;2001000;1.101526;1.000000;4253833162769.149414;386.176269;0.001003;8.107762;949.319231;21.572457;698.549236;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169285;1194;20-04-2025 19:14:45
19566140;0;gs03r3b62;2960000;2226714;2001000;1.101526;1.000000;4260212480814.334961;386.755403;0.001005;6.403969;983.448421;21.579873;698.595497;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169296;1205;20-04-2025 19:14:56
19566140;0;gs03r3b62;2960000;2222525;2001000;1.101426;1.000000;4258130399761.262207;386.601447;0.001004;6.687020;952.759985;21.578864;698.616695;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169307;1216;20-04-2025 19:15:07
19566140;0;gs03r3b62;2960000;2225199;2001000;1.101526;1.000000;4258868971570.277832;386.633435;0.001079;6.500311;901.587189;21.573478;698.599869;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169318;1227;20-04-2025 19:15:18
19566140;0;gs03r3b62;2960000;2223375;2001000;1.101526;1.000000;4259304113669.719727;386.672939;0.000999;6.593090;972.504878;21.573880;698.547452;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169329;1238;20-04-2025 19:15:29
19566140;0;gs03r3b62;2940000;2205632;2001000;1.101626;1.000000;4253680940682.355957;386.127360;0.001007;7.974324;1003.698622;21.580239;698.501319;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169340;1249;20-04-2025 19:15:40
19566140;0;gs03r3b62;2960000;2226009;2001000;1.102026;1.000000;4262539655382.366211;386.791101;0.001007;6.522646;920.794722;21.569648;698.630938;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169351;1260;20-04-2025 19:15:51
19566140;0;gs03r3b62;2960000;2226644;2001000;1.101526;1.000000;4260260446832.469727;386.759758;0.001008;6.454402;862.879261;21.585138;698.567155;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169362;1271;20-04-2025 19:16:02
19566140;0;gs03r3b62;2960000;2226175;2001000;1.101526;1.000000;4256211435387.463867;386.392141;0.001006;6.601451;980.078734;21.563273;698.511599;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169373;1282;20-04-2025 19:16:13
19566140;0;gs03r3b62;2960000;2227492;2001000;1.101526;1.000000;4260461339257.443359;386.777995;0.001080;6.482269;989.147150;21.578047;698.643776;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169385;1294;20-04-2025 19:16:25
19566140;0;gs03r3b62;2960000;2227601;2001000;1.201529;1.000000;4646868324851.198242;386.746344;0.000918;6.430955;892.115686;21.569113;698.522839;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169396;1305;20-04-2025 19:16:36
19566140;0;gs03r3b62;2940000;2200496;2001000;1.101627;1.000000;4250992121554.158203;385.883003;0.001006;8.390185;966.729670;21.561005;698.556206;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169407;1316;20-04-2025 19:16:47
19566140;0;gs03r3b62;2960000;2216544;2001000;1.101527;1.000000;4263825577679.839355;387.083025;0.001009;6.846772;1009.103541;21.577890;698.556523;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169418;1327;20-04-2025 19:16:58
19566140;0;gs03r3b62;2960000;2219032;2001000;1.101427;1.000000;4261028945618.823242;386.864259;0.001008;6.815860;862.790593;21.569900;698.605133;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169429;1338;20-04-2025 19:17:09
19566140;0;gs03r3b62;2960000;2222609;2001000;1.101527;1.000000;4262766788000.505859;386.986905;0.001008;6.646039;990.632099;21.597597;698.584122;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169440;1349;20-04-2025 19:17:20
19566140;0;gs03r3b62;2960000;2218121;2001000;1.101527;1.000000;4264123308381.166504;387.110054;0.001008;6.835032;951.470476;21.614961;698.562291;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169452;1361;20-04-2025 19:17:32
19566140;0;gs03r3b62;2940000;2209939;2001000;1.201429;1.000000;4641899086101.047852;386.364699;0.000984;7.721851;925.404439;21.589425;698.616673;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169463;1372;20-04-2025 19:17:43
19566140;0;gs03r3b62;2960000;2227864;2001000;1.101529;1.000000;4260456722361.259766;386.776804;0.000999;6.464996;995.656944;21.565681;698.530414;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169474;1383;20-04-2025 19:17:54
19566140;0;gs03r3b62;2960000;2227644;2001000;1.101529;1.000000;4258656398056.761230;386.613365;0.001008;6.489584;967.020644;21.565140;698.643832;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169485;1394;20-04-2025 19:18:05
19566140;0;gs03r3b62;2960000;2229240;2001000;1.101529;1.000000;4260363988341.111816;386.768350;0.001009;6.421637;932.210112;21.574420;698.570695;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169496;1405;20-04-2025 19:18:16
19566140;0;gs03r3b62;2960000;2226943;2001000;1.101428;1.000000;4261002532305.643555;386.861790;0.001006;6.480976;869.711273;21.574481;698.566931;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169507;1416;20-04-2025 19:18:27
19566140;0;gs03r3b62;2950000;2215513;2001000;1.101526;1.000000;4256048513012.187012;386.377350;0.001013;7.469360;990.208224;21.585952;698.588685;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169518;1427;20-04-2025 19:18:38
19566140;0;gs03r3b62;2940000;2219755;2001000;1.101527;1.000000;4255330300564.068359;386.312078;0.001073;7.207950;916.601378;21.561421;698.592780;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169529;1438;20-04-2025 19:18:49
19566140;0;gs03r3b62;2960000;2229209;2001000;1.101528;1.000000;4259925585057.512207;386.728901;0.001000;6.469279;937.084373;21.583022;698.567140;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169540;1449;20-04-2025 19:19:00
19566140;0;gs03r3b62;2960000;2228712;2001000;1.101528;1.000000;4256184595130.277832;386.389248;0.001006;6.493977;983.708626;21.570222;698.578308;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169551;1460;20-04-2025 19:19:11
19566140;0;gs03r3b62;2960000;2228881;2001000;1.101528;1.000000;4260401483958.770996;386.772105;0.001009;6.423632;979.661517;21.563670;698.581474;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169562;1471;20-04-2025 19:19:22
19566140;0;gs03r3b62;2960000;2228198;2001000;1.101528;1.000000;4259773587354.700684;386.715102;0.001006;6.467277;928.373470;21.559580;698.536820;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169573;1482;20-04-2025 19:19:33
19566140;0;gs03r3b62;2940000;2209165;2001000;1.101427;1.000000;4252721437279.448242;386.110079;0.001007;8.034156;874.000569;21.547197;698.651105;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169584;1493;20-04-2025 19:19:44
19566140;0;gs03r3b62;2960000;2227713;2001000;1.101627;1.000000;4259592602130.629395;386.663850;0.001072;6.456389;988.761530;21.547866;698.517632;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169596;1505;20-04-2025 19:19:56
19566140;0;gs03r3b62;2960000;2221968;2001000;1.201430;1.000000;4644020759411.903320;386.541263;0.000922;6.826445;939.382794;21.552412;698.659833;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169607;1516;20-04-2025 19:20:07
19566140;0;gs03r3b62;2960000;2228524;2001000;1.101527;1.000000;4255065676296.254883;386.287915;0.001008;6.423332;923.420579;21.546548;698.488667;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169618;1527;20-04-2025 19:20:18
19566140;0;gs03r3b62;2960000;2228097;2001000;1.101527;1.000000;4259816552924.625977;386.719214;0.001007;6.467730;979.259065;21.566390;698.610912;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169629;1538;20-04-2025 19:20:29
19566140;0;gs03r3b62;2940000;2207846;2001000;1.101527;1.000000;4252893552423.143555;386.090687;0.000984;8.032058;1003.003467;21.566305;698.592015;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169640;1549;20-04-2025 19:20:40
19566140;0;gs03r3b62;2960000;2228267;2001000;1.101527;1.000000;4260502626299.292480;386.781498;0.001006;6.409258;927.036559;21.563316;698.586338;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169651;1560;20-04-2025 19:20:51
19566140;0;gs03r3b62;2960000;2226831;2001000;1.102127;1.000000;4263236736053.530273;386.819009;0.001043;6.460579;866.196182;21.564679;698.536120;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169663;1572;20-04-2025 19:21:03
19566140;0;gs03r3b62;2960000;2223211;2001000;1.201429;1.000000;4642374671530.311523;386.404348;0.000947;6.770615;990.984654;21.545458;698.584002;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169674;1583;20-04-2025 19:21:14
19566140;0;gs03r3b62;2960000;2226740;2001000;1.101527;1.000000;4260133350506.795898;386.748079;0.001007;6.488511;931.755172;21.554915;698.610830;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745169685;1595;20-04-2025 19:21:25
