JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488942;0;gs18r2b47;2660000;1911205;2001000;1.148825;1.000000;7083729032187.363281;308.303305;0.000483;22.017876;907.286551;17.466186;698.589864;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104745;245;20-04-2025 01:19:05
19488942;0;gs18r2b47;2669285;1913556;2001000;1.151675;1.000000;7135966432218.533203;309.808181;0.000487;21.669472;944.772611;17.547122;698.538931;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104767;267;20-04-2025 01:19:27
19488942;0;gs18r2b47;2660000;1913407;2001000;1.095574;1.000000;6785779644595.982422;309.690682;0.000519;21.633342;945.705983;17.522833;698.666781;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104790;289;20-04-2025 01:19:50
19488942;1;gs18r2b47;2680000;1912665;2001000;1.001221;1.000000;3116485946805.768066;311.268380;0.010983;0.000000;930.962829;17.715721;698.678681;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104839;33;20-04-2025 01:20:39
19488942;1;gs18r2b47;2680000;1911854;2001000;1.101624;1.000000;3425864938620.087891;310.983256;0.000499;0.000000;938.737424;17.717703;698.574761;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104850;44;20-04-2025 01:20:50
19488942;1;gs18r2b47;2680000;1914488;2001000;1.101424;1.000000;3441452066484.887207;312.454877;0.000498;0.005117;936.635375;17.767419;698.613243;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104861;55;20-04-2025 01:21:01
19488942;1;gs18r2b47;2680000;1913265;2001000;1.101425;1.000000;3347102690043.139160;303.888527;0.000499;0.008125;933.881079;17.467066;698.639263;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104872;66;20-04-2025 01:21:12
19488942;1;gs18r2b47;2690000;1905989;2001000;1.101325;1.000000;3331584553797.426270;302.506940;0.000498;0.000000;935.276508;17.387133;698.353271;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104883;77;20-04-2025 01:21:23
19488942;1;gs18r2b47;2670000;1910610;2001000;1.101425;1.000000;3422416494625.928223;310.726241;0.000499;0.030788;851.020723;17.707667;698.684934;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104894;88;20-04-2025 01:21:34
19488942;1;gs18r2b47;2680000;1911719;2001000;1.101425;1.000000;3437218377207.625488;312.070125;0.000498;0.000000;935.332864;17.748863;698.414416;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104905;99;20-04-2025 01:21:45
19488942;1;gs18r2b47;2670000;1910442;2001000;1.101224;1.000000;3393659255772.381348;308.171567;0.000499;0.000000;936.228506;17.618376;698.660625;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104916;110;20-04-2025 01:21:56
19488942;1;gs18r2b47;2670000;1910976;2001000;1.101224;1.000000;3417775405458.457520;310.361564;0.000498;0.002229;947.906774;17.689843;698.838383;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104927;121;20-04-2025 01:22:07
19488942;1;gs18r2b47;2670000;1909777;2001000;1.101425;1.000000;3417568956489.233887;310.286013;0.000499;0.004262;945.708261;17.707075;698.329744;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104938;132;20-04-2025 01:22:18
19488942;1;gs18r2b47;2680000;1911736;2001000;1.101326;1.000000;3435909585405.119141;311.979368;0.000498;0.000000;938.342865;17.768473;698.860112;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104949;143;20-04-2025 01:22:29
19488942;1;gs18r2b47;2670000;1911171;2001000;1.101326;1.000000;3434017893416.552734;311.807575;0.000499;0.000000;946.495406;17.760280;698.607174;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104960;154;20-04-2025 01:22:40
19488942;1;gs18r2b47;2670000;1910936;2001000;1.101325;1.000000;3434419373242.504883;311.844256;0.000498;0.000000;850.274923;17.762012;698.604157;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104971;165;20-04-2025 01:22:51
19488942;1;gs18r2b47;2670000;1910598;2001000;1.101424;1.000000;3430224732094.991699;311.435445;0.000499;0.000000;951.059719;17.758963;698.580924;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104982;176;20-04-2025 01:23:02
19488942;1;gs18r2b47;2670000;1911828;2001000;1.101424;1.000000;3439484823516.948730;312.276154;0.000498;0.013228;955.615825;17.789561;698.659217;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104993;187;20-04-2025 01:23:13
19488942;1;gs18r2b47;2670000;1909618;2001000;1.101526;1.000000;3426840833959.711426;311.099349;0.000499;0.088055;945.572425;17.746107;698.458921;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105004;198;20-04-2025 01:23:24
19488942;1;gs18r2b47;2670000;1908849;2001000;1.101226;1.000000;3411691737730.499512;309.808414;0.000498;0.000000;940.140097;17.711925;698.824298;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105015;209;20-04-2025 01:23:35
19488942;1;gs18r2b47;2670000;1908448;2001000;1.101426;1.000000;3415923141951.659668;310.136333;0.000499;0.000000;944.362505;17.729242;698.461714;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105026;220;20-04-2025 01:23:46
19488942;1;gs18r2b47;2680000;1904197;2001000;1.101425;1.000000;3355836246017.562012;304.681239;0.000498;0.003995;942.351333;17.519197;698.686046;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105037;231;20-04-2025 01:23:57
19488942;1;gs18r2b47;2670000;1911590;2001000;1.101425;1.000000;3432902260214.683105;311.678400;0.000499;0.000000;871.039458;17.782327;698.531249;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105048;242;20-04-2025 01:24:08
19488942;2;gs18r2b47;2923035;1912098;2001000;1.001323;1.000000;2016545604386.609131;201.388204;0.002635;0.195695;944.489318;13.899231;698.573229;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105095;32;20-04-2025 01:24:55
19488942;2;gs18r2b47;2922321;1916451;2001000;1.101225;1.000000;2204503723060.991211;200.186513;0.000123;0.039854;955.921538;13.838392;698.798195;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105107;44;20-04-2025 01:25:07
19488942;2;gs18r2b47;2921785;1914764;2001000;1.201527;1.000000;2384088567697.059570;198.421539;0.000116;0.010629;919.780669;13.781958;698.762850;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105119;56;20-04-2025 01:25:19
19488942;2;gs18r2b47;2920178;1919905;2001000;1.201227;1.000000;2420326077093.001953;201.487802;0.000113;0.085019;936.646950;13.903429;699.283419;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105131;68;20-04-2025 01:25:31
19488942;2;gs18r2b47;2919464;1918154;2001000;1.201327;1.000000;2422342344063.136719;201.638866;0.000114;0.000000;924.053491;13.901290;698.510739;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105143;80;20-04-2025 01:25:43
19488942;2;gs18r2b47;2920000;1917621;2001000;1.201327;1.000000;2422267037243.770508;201.632598;0.000115;0.014697;850.109100;13.887337;698.691452;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105155;92;20-04-2025 01:25:55
19488942;2;gs18r2b47;2922321;1915508;2001000;1.201327;1.000000;2402118824311.075195;199.955451;0.000114;0.048920;926.816346;13.815269;698.809940;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105167;104;20-04-2025 01:26:07
19488942;2;gs18r2b47;2919285;1918834;2001000;1.201327;1.000000;2423999027657.196289;201.776771;0.000116;0.000000;948.333972;13.884745;698.756581;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105179;116;20-04-2025 01:26:19
19488942;2;gs18r2b47;2920000;1922122;2001000;1.201227;1.000000;2424924020594.546875;201.870572;0.000114;0.035435;934.579398;13.897151;699.381082;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105190;127;20-04-2025 01:26:30
19488942;2;gs18r2b47;2918214;1918143;2001000;1.101325;1.000000;2222963095918.189453;201.844442;0.000125;0.021954;953.115470;13.900044;698.194801;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105201;138;20-04-2025 01:26:41
19488942;2;gs18r2b47;2915178;1923031;2001000;1.101225;1.000000;2219668298970.900391;201.563595;0.000124;0.023969;939.868499;13.891745;698.952151;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105214;150;20-04-2025 01:26:54
19488942;2;gs18r2b47;2920357;1920045;2001000;1.201327;1.000000;2405267000067.808594;200.217476;0.000114;0.164872;861.157227;13.849255;699.001054;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105226;162;20-04-2025 01:27:06
19488942;2;gs18r2b47;2921250;1917102;2001000;1.201127;1.000000;2417053246354.694824;201.232097;0.000114;0.117264;940.200167;13.883920;698.846828;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105238;174;20-04-2025 01:27:18
19488942;2;gs18r2b47;2923035;1913056;2001000;1.201327;1.000000;2416991800911.948730;201.193463;0.000115;0.282630;932.288139;13.874995;698.734295;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105249;185;20-04-2025 01:27:29
19488942;3;gs18r2b47;2810000;1976609;2001000;1.001622;1.000000;2925467005696.000000;292.073046;0.001429;0.000000;849.893228;17.081683;698.527805;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105289;32;20-04-2025 01:28:09
19488942;3;gs18r2b47;2810000;1980319;2001000;1.101625;1.000000;3256059240000.000000;295.568857;0.000069;0.000000;919.929439;17.218455;698.539432;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105300;43;20-04-2025 01:28:20
19488942;3;gs18r2b47;2810000;1979978;2001000;1.101325;1.000000;3251024123456.000000;295.192156;0.000068;0.000000;958.937541;17.215331;698.661556;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105311;54;20-04-2025 01:28:31
19488942;3;gs18r2b47;2810000;1982855;2001000;1.101225;1.000000;3251016077184.000000;295.218258;0.000068;0.015337;966.654577;17.202051;698.599920;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105322;65;20-04-2025 01:28:42
19488942;3;gs18r2b47;2810000;1983317;2001000;1.101225;1.000000;3256273923712.000000;295.695712;0.000069;0.000000;923.082902;17.215211;698.902168;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105333;76;20-04-2025 01:28:53
19488942;3;gs18r2b47;2810000;1980797;2001000;1.101425;1.000000;3235149802048.000000;293.724101;0.000068;0.000000;935.353366;17.154136;698.539384;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105344;87;20-04-2025 01:29:04
19488942;3;gs18r2b47;2810000;1978174;2001000;1.101325;1.000000;3225642691136.000000;292.887555;0.000069;0.000000;950.528391;17.134406;698.421159;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105355;98;20-04-2025 01:29:15
19488942;3;gs18r2b47;2810000;1980670;2001000;1.101225;1.000000;3250134647744.000000;295.138217;0.000068;0.000000;850.813267;17.195731;698.878263;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105366;109;20-04-2025 01:29:26
19488942;3;gs18r2b47;2810000;1979061;2001000;1.101825;1.000000;3251248411264.000000;295.078556;0.000068;0.000000;928.703359;17.218612;698.653522;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105377;120;20-04-2025 01:29:37
19488942;3;gs18r2b47;2810000;1980763;2001000;1.101525;1.000000;3256655642624.000000;295.649833;0.000070;0.000000;946.263933;17.237863;698.591561;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105388;131;20-04-2025 01:29:48
19488942;3;gs18r2b47;2810000;1979603;2001000;1.101425;1.000000;3253770742720.000000;295.414751;0.000068;0.000000;950.948889;17.223193;698.725059;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105400;142;20-04-2025 01:30:00
19488942;3;gs18r2b47;2810000;1978103;2001000;1.101425;1.000000;3225790319104.000000;292.874366;0.000068;0.000000;937.345961;17.144143;698.634040;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105411;153;20-04-2025 01:30:11
19488942;3;gs18r2b47;2810000;1980444;2001000;1.101525;1.000000;3252125497216.000000;295.238545;0.000070;0.000000;924.697739;17.204275;698.541640;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105422;164;20-04-2025 01:30:22
19488942;3;gs18r2b47;2810000;1980678;2001000;1.101225;1.000000;3246782554688.000000;294.833820;0.000068;0.000000;933.816408;17.185375;698.528306;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105433;175;20-04-2025 01:30:33
19488942;3;gs18r2b47;2810000;1983149;2001000;1.101425;1.000000;3250087528512.000000;295.080347;0.000070;0.000000;844.887249;17.219185;698.727187;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105444;186;20-04-2025 01:30:44
19488942;3;gs18r2b47;2810000;1982898;2001000;1.101125;1.000000;3250935118528.000000;295.237716;0.000068;0.000000;966.222351;17.217287;698.789190;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105455;197;20-04-2025 01:30:55
19488942;3;gs18r2b47;2810000;1979244;2001000;1.101425;1.000000;3226345867584.000000;292.924806;0.000068;0.000000;954.539149;17.113905;698.497293;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105466;208;20-04-2025 01:31:06
19488942;3;gs18r2b47;2810000;1980089;2001000;1.101525;1.000000;3257237377792.000000;295.702618;0.000070;0.000000;951.429142;17.214994;698.548838;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105477;219;20-04-2025 01:31:17
19488942;3;gs18r2b47;2810000;1980945;2001000;1.101225;1.000000;3252212679360.000000;295.326919;0.000068;0.000000;947.914077;17.204837;698.731443;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105488;230;20-04-2025 01:31:28
19488942;3;gs18r2b47;2810000;1981327;2001000;1.102425;1.000000;3258346469568.000000;295.561817;0.000070;0.000000;928.234191;17.215027;698.770992;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105499;241;20-04-2025 01:31:39
19488942;4;gs18r2b47;2960000;2251424;2001000;1.001322;1.000000;1354369592512.000000;135.258094;0.000199;1.595773;897.817926;11.322529;698.487605;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105545;32;20-04-2025 01:32:25
19488942;4;gs18r2b47;2960000;2249727;2001000;1.101425;1.000000;1486454051648.000000;134.957404;0.000009;1.797002;909.046248;11.310489;698.679021;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105556;43;20-04-2025 01:32:36
