JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488942;3;gs18r2b54;2730000;1940715;2001000;1.101324;1.000000;3256532797056.000000;295.692557;0.000063;0.000000;965.685753;17.071078;698.748668;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105499;241;20-04-2025 01:31:39
19488942;4;gs18r2b54;2960000;2135064;2001000;1.001422;1.000000;1357692574720.000000;135.576508;0.000199;0.863535;832.220432;11.222717;698.370847;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105545;32;20-04-2025 01:32:25
19488942;4;gs18r2b54;2960000;2134781;2001000;1.101424;1.000000;1490509816128.000000;135.325695;0.000009;1.086349;897.122099;11.208636;698.829789;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105556;43;20-04-2025 01:32:36
19488942;4;gs18r2b54;2960000;2131811;2001000;1.101624;1.000000;1494147253952.000000;135.631303;0.000009;0.979132;923.367152;11.211487;698.249936;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105567;54;20-04-2025 01:32:47
19488942;4;gs18r2b54;2960000;2142666;2001000;1.101224;1.000000;1455528906944.000000;132.173712;0.000009;2.935448;938.966561;11.072838;698.557768;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105579;65;20-04-2025 01:32:59
19488942;4;gs18r2b54;2960000;2135839;2001000;1.101424;1.000000;1486275259008.000000;134.941221;0.000009;1.579882;929.417839;11.190402;698.803298;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105590;76;20-04-2025 01:33:10
19488942;4;gs18r2b54;2960000;2132918;2001000;1.101724;1.000000;1489156396672.000000;135.165988;0.000009;1.095303;936.898817;11.188185;698.195250;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105601;87;20-04-2025 01:33:21
19488942;4;gs18r2b54;2960000;2133480;2001000;1.101224;1.000000;1494324466048.000000;135.696661;0.000009;0.961262;908.948514;11.227163;698.429199;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105612;98;20-04-2025 01:33:32
19488942;4;gs18r2b54;2960000;2133245;2001000;1.101224;1.000000;1494900513856.000000;135.748983;0.000009;0.947573;816.193906;11.235592;698.927765;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105623;109;20-04-2025 01:33:43
19488942;4;gs18r2b54;2960000;2132480;2001000;1.101824;1.000000;1493156284736.000000;135.516757;0.000009;1.027035;920.768751;11.200773;698.099707;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105634;120;20-04-2025 01:33:54
19488942;4;gs18r2b54;2960000;2136650;2001000;1.101124;1.000000;1482639169536.000000;134.647781;0.000009;1.627672;943.912952;11.171194;698.802650;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105645;131;20-04-2025 01:34:05
19488942;4;gs18r2b54;2960000;2134149;2001000;1.101524;1.000000;1491073185792.000000;135.364554;0.000009;1.144880;942.851001;11.191446;698.535676;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105656;142;20-04-2025 01:34:16
19488942;4;gs18r2b54;2960000;2132109;2001000;1.101524;1.000000;1493400107520.000000;135.575800;0.000009;0.929353;937.617525;11.191812;698.407990;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105667;153;20-04-2025 01:34:27
19488942;4;gs18r2b54;2960000;2131772;2001000;1.101624;1.000000;1495657602560.000000;135.768417;0.000009;0.925995;908.291040;11.197439;698.560775;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105678;164;20-04-2025 01:34:38
19488942;4;gs18r2b54;2960000;2133456;2001000;1.101324;1.000000;1494275411840.000000;135.679861;0.000009;1.024277;921.524757;11.193727;698.563182;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105689;175;20-04-2025 01:34:49
19488942;4;gs18r2b54;2960000;2133204;2001000;1.101324;1.000000;1492369949632.000000;135.506845;0.000009;1.078272;843.092190;11.192304;698.395781;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105700;186;20-04-2025 01:35:00
19488942;4;gs18r2b54;2960000;2134502;2001000;1.101324;1.000000;1480450291072.000000;134.424543;0.000009;1.680569;915.772773;11.155989;698.431804;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105711;197;20-04-2025 01:35:11
19488942;4;gs18r2b54;2960000;2132272;2001000;1.101224;1.000000;1491765369728.000000;135.464250;0.000009;0.888391;925.450163;11.193283;698.578875;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105722;208;20-04-2025 01:35:22
19488942;4;gs18r2b54;2960000;2134067;2001000;1.101124;1.000000;1494182338816.000000;135.696064;0.000009;1.065356;915.285677;11.192206;698.488180;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105733;219;20-04-2025 01:35:33
19488942;4;gs18r2b54;2960000;2131957;2001000;1.101124;1.000000;1493428247680.000000;135.627568;0.000009;0.999342;921.845797;11.183989;698.466144;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105744;231;20-04-2025 01:35:44
19488942;4;gs18r2b54;2960000;2134125;2001000;1.101224;1.000000;1490981923840.000000;135.393168;0.000009;0.996722;936.379060;11.184793;698.639101;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105755;242;20-04-2025 01:35:55
19488942;5;gs18r2b54;2989642;2353021;2001000;1.001322;1.000000;1065007883840.000000;106.360212;0.000000;0.337764;924.950093;10.315658;696.746091;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105801;31;20-04-2025 01:36:41
19488942;5;gs18r2b54;2980892;2368303;2001000;1.001822;1.000000;1055113779072.000000;105.319507;0.000000;0.120758;921.529258;10.260156;697.999387;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105811;41;20-04-2025 01:36:51
19488942;5;gs18r2b54;2991785;2368032;2001000;1.001222;1.000000;1053499722112.000000;105.221402;0.000000;0.236822;932.927456;10.254727;698.275049;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105821;51;20-04-2025 01:37:01
19488942;5;gs18r2b54;2986607;2372999;2001000;1.001122;1.000000;1035749433408.000000;103.458873;0.000000;0.261538;917.581465;10.186020;697.451928;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105831;61;20-04-2025 01:37:11
19488942;5;gs18r2b54;2987678;2365884;2001000;1.001722;1.000000;1059813741952.000000;105.799199;0.000000;0.188582;825.271465;10.269477;698.113306;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105841;71;20-04-2025 01:37:21
19488942;5;gs18r2b54;2991607;2367653;2001000;1.001122;1.000000;1060064404928.000000;105.887645;0.000000;0.317769;930.180830;10.284865;698.632531;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105851;81;20-04-2025 01:37:31
19488942;5;gs18r2b54;2981785;2371188;2001000;1.001522;1.000000;1047664933248.000000;104.607291;0.000000;0.180484;916.205527;10.233481;697.845371;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105861;91;20-04-2025 01:37:41
19488942;5;gs18r2b54;2988214;2365604;2001000;1.001122;1.000000;1058652450816.000000;105.746608;0.000000;0.267852;912.166241;10.289500;698.331764;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105871;102;20-04-2025 01:37:51
19488942;5;gs18r2b54;2991785;2366715;2001000;1.001222;1.000000;1057831979072.000000;105.654089;0.000000;0.273302;927.996388;10.269294;698.210300;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105881;112;20-04-2025 01:38:01
19488942;5;gs18r2b54;2982321;2366292;2001000;1.001322;1.000000;1053941115136.000000;105.254964;0.000000;0.286358;922.164399;10.247555;698.082165;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105891;122;20-04-2025 01:38:11
19488942;5;gs18r2b54;2991607;2367135;2001000;1.001122;1.000000;1056750654528.000000;105.556631;0.000000;0.151543;937.818068;10.271905;698.638460;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105901;132;20-04-2025 01:38:21
19488942;5;gs18r2b54;2988750;2368822;2001000;1.001322;1.000000;1048840736896.000000;104.745610;0.000000;0.843029;910.533765;10.232615;698.384307;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105911;142;20-04-2025 01:38:31
19488942;5;gs18r2b54;2980714;2366515;2001000;1.001422;1.000000;1055831368256.000000;105.433211;0.000000;0.227628;839.685967;10.244924;698.168514;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105921;152;20-04-2025 01:38:41
19488942;5;gs18r2b54;2992500;2367007;2001000;1.001222;1.000000;1055822951232.000000;105.453431;0.000000;0.207876;922.417805;10.259111;698.320822;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105931;162;20-04-2025 01:38:51
19488942;5;gs18r2b54;2989821;2368629;2001000;1.001222;1.000000;1055346300672.000000;105.405824;0.000000;0.141254;911.688417;10.266083;698.419261;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105941;172;20-04-2025 01:39:01
19488942;5;gs18r2b54;2989642;2371185;2001000;1.001222;1.000000;1051116984512.000000;104.983409;0.000000;0.070379;915.582758;10.250715;698.485672;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105951;182;20-04-2025 01:39:11
19488942;5;gs18r2b54;2985535;2373725;2001000;1.001422;1.000000;1051194508160.000000;104.970183;0.000000;0.029559;923.467130;10.239846;698.521973;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105961;192;20-04-2025 01:39:21
19488942;5;gs18r2b54;2991785;2374742;2001000;1.001222;1.000000;1050670077760.000000;104.938773;0.000000;0.070372;919.305908;10.242257;698.748790;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105971;202;20-04-2025 01:39:31
19488942;5;gs18r2b54;2981428;2372673;2001000;1.001522;1.000000;1050319338752.000000;104.872308;0.000000;0.040241;923.094059;10.249624;698.255380;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105981;212;20-04-2025 01:39:41
19488942;5;gs18r2b54;2991428;2374081;2001000;1.001222;1.000000;1050861417216.000000;104.957883;0.000000;0.068957;823.507274;10.227922;698.630094;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105991;222;20-04-2025 01:39:51
19488942;5;gs18r2b54;2985000;2374397;2001000;1.001122;1.000000;1050653505152.000000;104.947599;0.000000;0.030174;912.062366;10.240738;698.576128;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106001;232;20-04-2025 01:40:01
19488942;5;gs18r2b54;2984821;2373616;2001000;1.001423;1.000000;1049410940544.000000;104.791933;0.000000;0.130349;924.168039;10.232274;698.562856;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106011;242;20-04-2025 01:40:11
19488942;5;gs18r2b54;2988928;2373673;2001000;1.001223;1.000000;1049940850944.000000;104.865792;0.000000;0.019700;918.826907;10.240057;698.483439;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106021;252;20-04-2025 01:40:21
19488942;5;gs18r2b54;2987321;2374768;2001000;1.001223;1.000000;1051138102784.000000;104.985371;0.000000;0.030187;916.409964;10.251225;698.662401;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106031;262;20-04-2025 01:40:31
19488942;5;gs18r2b54;2986964;2374638;2001000;1.001522;1.000000;1051332061056.000000;104.973447;0.000000;0.070435;933.077649;10.250126;698.411581;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106041;272;20-04-2025 01:40:41
19488942;5;gs18r2b54;2990535;2373329;2001000;1.001122;1.000000;1049837962816.000000;104.866136;0.000000;0.049250;914.823968;10.259375;698.490518;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106051;282;20-04-2025 01:40:51
19488942;5;gs18r2b54;2981785;2376517;2001000;1.001422;1.000000;1041239627456.000000;103.976109;0.000000;0.081432;904.380371;10.185218;698.394292;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106061;292;20-04-2025 01:41:01
19488942;5;gs18r2b54;2986428;2374293;2001000;1.001122;1.000000;1047382090560.000000;104.620814;0.000000;0.058776;825.617974;10.221796;698.503032;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106071;302;20-04-2025 01:41:11
19488942;5;gs18r2b54;2987142;2373647;2001000;1.001122;1.000000;1051397837376.000000;105.021897;0.000000;0.070421;916.811979;10.248321;698.665931;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106081;312;20-04-2025 01:41:21
19488942;5;gs18r2b54;2989107;2374488;2001000;1.001322;1.000000;1051779284992.000000;105.039025;0.000000;0.060385;918.579471;10.243060;698.369671;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106091;322;20-04-2025 01:41:31
19488942;5;gs18r2b54;2992321;2374288;2001000;1.001122;1.000000;1049905441408.000000;104.872835;0.000000;0.167418;916.955309;10.246884;698.660879;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106101;332;20-04-2025 01:41:41
19488942;5;gs18r2b54;2981785;2373979;2001000;1.001522;1.000000;1051170800704.000000;104.957293;0.000000;0.130756;929.031942;10.254877;698.388360;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106111;342;20-04-2025 01:41:51
19488942;5;gs18r2b54;2993392;2372941;2001000;1.001122;1.000000;1051038929920.000000;104.986088;0.000000;0.100531;916.288033;10.268541;698.535137;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106121;352;20-04-2025 01:42:01
19488942;5;gs18r2b54;2983035;2372587;2001000;1.001622;1.000000;1051138964736.000000;104.943667;0.000000;0.108372;910.390955;10.259531;698.130685;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106131;362;20-04-2025 01:42:11
19488942;5;gs18r2b54;2991607;2373641;2001000;1.001122;1.000000;1053319739840.000000;105.213892;0.000000;0.060416;918.396384;10.261099;698.880929;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106141;372;20-04-2025 01:42:21
19488942;5;gs18r2b54;2980892;2373752;2001000;1.001722;1.000000;1050907282688.000000;104.910052;0.000000;0.120795;840.581451;10.248928;697.903643;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106151;382;20-04-2025 01:42:31
19488942;5;gs18r2b54;2987678;2375125;2001000;1.001122;1.000000;1048473007936.000000;104.729763;0.000000;0.393229;919.763949;10.255723;698.583491;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106161;392;20-04-2025 01:42:41
19488942;5;gs18r2b54;2986428;2375401;2001000;1.001122;1.000000;1045963915456.000000;104.479145;0.000000;0.660450;931.293203;10.235081;698.640766;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106171;402;20-04-2025 01:42:51
19488942;5;gs18r2b54;2984642;2375851;2001000;1.001022;1.000000;1044218472000.000000;104.315206;0.000000;0.819574;920.857208;10.236508;698.526210;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106181;412;20-04-2025 01:43:01
