JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488942;4;gs18r2b66;2960000;2346137;2001000;1.101223;1.000000;1500537786176.000000;136.261041;0.000009;1.536972;966.416790;11.325865;698.863385;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105667;153;20-04-2025 01:34:27
19488942;4;gs18r2b66;2960000;2345502;2001000;1.101723;1.000000;1501538083200.000000;136.290007;0.000009;1.370756;940.765681;11.313506;698.649728;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105678;164;20-04-2025 01:34:38
19488942;4;gs18r2b66;2960000;2345683;2001000;1.101623;1.000000;1500135251648.000000;136.175024;0.000009;1.454918;949.142125;11.326410;698.373277;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105689;175;20-04-2025 01:34:49
19488942;4;gs18r2b66;2960000;2346673;2001000;1.101323;1.000000;1498208244160.000000;136.037159;0.000009;1.504144;871.670595;11.309437;698.489680;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105700;186;20-04-2025 01:35:00
19488942;4;gs18r2b66;2960000;2348226;2001000;1.101323;1.000000;1485921461696.000000;134.921520;0.000009;2.416167;935.767243;11.260547;698.546829;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105711;197;20-04-2025 01:35:11
19488942;4;gs18r2b66;2960000;2344148;2001000;1.101223;1.000000;1497605213440.000000;135.994739;0.000009;1.668151;941.727329;11.307244;698.597424;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105722;208;20-04-2025 01:35:22
19488942;4;gs18r2b66;2960000;2345165;2001000;1.101123;1.000000;1500068824448.000000;136.230839;0.000009;1.554826;956.703285;11.313830;698.559844;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105733;219;20-04-2025 01:35:33
19488942;4;gs18r2b66;2960000;2344929;2001000;1.101123;1.000000;1499395858752.000000;136.169722;0.000009;1.549497;952.754225;11.306669;698.674024;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105744;230;20-04-2025 01:35:44
19488942;4;gs18r2b66;2960000;2344860;2001000;1.101223;1.000000;1497468778752.000000;135.982338;0.000009;1.522266;934.941424;11.294556;698.474866;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105755;241;20-04-2025 01:35:55
19488942;5;gs18r2b66;2988928;2459545;2001000;1.001121;1.000000;1080674300800.000000;107.946433;0.000000;3.367707;922.103514;10.433860;678.242962;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105801;31;20-04-2025 01:36:41
19488942;5;gs18r2b66;2981607;2455521;2001000;1.001421;1.000000;1073366382016.000000;107.184351;0.000000;4.518379;903.992008;10.399650;677.604880;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105811;41;20-04-2025 01:36:51
19488942;5;gs18r2b66;2991428;2453323;2001000;1.001121;1.000000;1072787356800.000000;107.158643;0.000000;4.361901;926.705441;10.396573;677.439250;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105821;51;20-04-2025 01:37:01
19488942;5;gs18r2b66;2986071;2452954;2001000;1.001221;1.000000;1052747466176.000000;105.146384;0.000000;6.518364;823.751464;10.313772;676.709170;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105831;61;20-04-2025 01:37:11
19488942;5;gs18r2b66;2992142;2447279;2001000;1.001321;1.000000;1080946170240.000000;107.952034;0.000000;3.721643;903.978625;10.447988;676.739134;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105841;71;20-04-2025 01:37:21
19488942;5;gs18r2b66;2981607;2451915;2001000;1.001521;1.000000;1078352596160.000000;107.671513;0.000000;4.418981;901.718267;10.424212;677.824091;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105851;81;20-04-2025 01:37:31
19488942;5;gs18r2b66;2992857;2450838;2001000;1.001121;1.000000;1069389003648.000000;106.819188;0.000000;4.903163;898.315658;10.412222;677.220677;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105861;91;20-04-2025 01:37:41
19488942;5;gs18r2b66;2986071;2457955;2001000;1.001321;1.000000;1080425630144.000000;107.900049;0.000000;3.484149;925.383254;10.446337;678.427358;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105871;101;20-04-2025 01:37:51
19488942;5;gs18r2b66;2985535;2460754;2001000;1.001521;1.000000;1080664846016.000000;107.902387;0.000000;3.035149;918.379229;10.440019;678.501149;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105881;111;20-04-2025 01:38:01
19488942;5;gs18r2b66;2983750;2471470;2001000;1.001321;1.000000;1076609321920.000000;107.518921;0.000000;3.080813;913.390893;10.414283;680.115339;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105891;121;20-04-2025 01:38:11
19488942;5;gs18r2b66;2990714;2471907;2001000;1.001221;1.000000;1080449905216.000000;107.913261;0.000000;2.687088;810.713262;10.435034;680.118565;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105901;131;20-04-2025 01:38:21
19488942;5;gs18r2b66;2987321;2474739;2001000;1.001321;1.000000;1071831855616.000000;107.041805;0.000000;3.181402;912.588753;10.397662;680.320384;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105911;141;20-04-2025 01:38:31
19488942;5;gs18r2b66;2984821;2469832;2001000;1.001421;1.000000;1078977793088.000000;107.744696;0.000000;2.355457;921.687866;10.437357;679.342828;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105921;151;20-04-2025 01:38:41
19488942;5;gs18r2b66;2992857;2471707;2001000;1.001121;1.000000;1079270060032.000000;107.806177;0.000000;2.326227;907.585978;10.436106;679.904638;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105931;161;20-04-2025 01:38:51
19488942;5;gs18r2b66;2986785;2469170;2001000;1.001221;1.000000;1078277711232.000000;107.696295;0.000000;2.552927;922.129564;10.434032;679.461761;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105941;171;20-04-2025 01:39:01
19488942;5;gs18r2b66;2986607;2475666;2001000;1.001221;1.000000;1073924341376.000000;107.261479;0.000000;3.247474;920.745062;10.422707;680.453420;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105951;181;20-04-2025 01:39:11
19488942;5;gs18r2b66;2983214;2472969;2001000;1.001221;1.000000;1073445178944.000000;107.213610;0.000000;3.142487;918.113084;10.425306;679.880864;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105961;191;20-04-2025 01:39:21
19488942;5;gs18r2b66;2987142;2476086;2001000;1.001221;1.000000;1074886654016.000000;107.357582;0.000000;2.945851;904.933776;10.423833;680.335448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105971;201;20-04-2025 01:39:31
19488942;5;gs18r2b66;2990178;2475279;2001000;1.001321;1.000000;1073907082432.000000;107.249032;0.000000;2.806787;816.531462;10.410015;679.798452;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105981;211;20-04-2025 01:39:41
19488942;5;gs18r2b66;2983571;2477010;2001000;1.001221;1.000000;1073387694336.000000;107.207869;0.000000;2.837104;909.076917;10.411651;680.114045;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105991;221;20-04-2025 01:39:51
19488942;5;gs18r2b66;2993750;2474207;2001000;1.001321;1.000000;1076186171648.000000;107.476651;0.000000;2.815997;905.752392;10.423792;679.737419;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106001;231;20-04-2025 01:40:01
19488942;5;gs18r2b66;2981428;2473925;2001000;1.001221;1.000000;1071958216896.000000;107.065106;0.000000;3.369707;915.459316;10.404817;679.514485;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106011;241;20-04-2025 01:40:11
19488942;5;gs18r2b66;2993750;2475355;2001000;1.001121;1.000000;1073831649408.000000;107.262880;0.000000;3.122170;902.874616;10.409887;680.056483;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106021;251;20-04-2025 01:40:21
19488942;5;gs18r2b66;2981607;2472459;2001000;1.001421;1.000000;1074159600320.000000;107.263506;0.000000;2.727129;916.976701;10.415621;679.203538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106031;261;20-04-2025 01:40:31
19488942;5;gs18r2b66;2988214;2471672;2001000;1.001021;1.000000;1075813713920.000000;107.471600;0.000000;2.746702;915.577130;10.410107;679.521982;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106041;271;20-04-2025 01:40:41
19488942;5;gs18r2b66;2988035;2475878;2001000;1.001321;1.000000;1073202764352.000000;107.178661;0.000000;2.836545;915.872458;10.405904;679.508355;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106051;281;20-04-2025 01:40:51
19488942;5;gs18r2b66;2986250;2478184;2001000;1.001121;1.000000;1064180226048.000000;106.298893;0.000000;2.891413;821.451200;10.372490;679.773798;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106061;291;20-04-2025 01:41:01
19488942;5;gs18r2b66;2991428;2476934;2001000;1.001221;1.000000;1070981312256.000000;106.967545;0.000000;3.232380;902.997021;10.408267;680.094320;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106071;301;20-04-2025 01:41:11
19488942;5;gs18r2b66;2981250;2473108;2001000;1.001421;1.000000;1074256335616.000000;107.273155;0.000000;2.686065;912.617705;10.396188;679.061838;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106081;311;20-04-2025 01:41:21
19488942;5;gs18r2b66;2991250;2472433;2001000;1.001121;1.000000;1076177615040.000000;107.497203;0.000000;2.767660;917.217640;10.411101;679.403387;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106091;321;20-04-2025 01:41:31
19488942;5;gs18r2b66;2983035;2476843;2001000;1.001422;1.000000;1073216972800.000000;107.169345;0.000000;2.727668;913.245530;10.398605;679.680184;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106101;331;20-04-2025 01:41:41
19488942;5;gs18r2b66;2986428;2473140;2001000;1.001022;1.000000;1073877561088.000000;107.278171;0.000000;2.987569;907.357434;10.406274;679.292900;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106111;341;20-04-2025 01:41:51
19488942;5;gs18r2b66;2988214;2473490;2001000;1.001121;1.000000;1074614342400.000000;107.341105;0.000000;3.025980;909.199387;10.421019;679.365891;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106121;351;20-04-2025 01:42:01
19488942;5;gs18r2b66;2992500;2474337;2001000;1.001321;1.000000;1075415248256.000000;107.399671;0.000000;2.886644;906.743873;10.434683;679.752525;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106131;361;20-04-2025 01:42:11
19488942;5;gs18r2b66;2992321;2475105;2001000;1.001221;1.000000;1076155077312.000000;107.484248;0.000000;2.587806;824.939584;10.437214;679.635934;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106141;371;20-04-2025 01:42:21
19488942;5;gs18r2b66;2980714;2478209;2001000;1.001422;1.000000;1075463583616.000000;107.393645;0.000000;2.425965;913.438091;10.429094;679.809824;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106151;381;20-04-2025 01:42:31
19488942;5;gs18r2b66;2992857;2492517;2001000;1.001022;1.000000;1072785486528.000000;107.169033;0.000000;0.442382;916.472357;10.409705;681.016667;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106161;391;20-04-2025 01:42:41
19488942;5;gs18r2b66;2985000;2494961;2001000;1.001221;1.000000;1069413230912.000000;106.810875;0.000000;0.030023;907.725395;10.384917;680.767962;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106171;401;20-04-2025 01:42:51
19488942;5;gs18r2b66;2987142;2495533;2001000;1.001221;1.000000;1070257429248.000000;106.895224;0.000000;0.029978;917.232559;10.389155;680.980346;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106181;411;20-04-2025 01:43:01
