JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b16;2981607;2461659;2001000;1.001420;1.000000;331514726336.000000;33.104458;0.000000;7.679739;806.380578;7.002331;629.473301;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103623;121;20-04-2025 01:00:23
19488948;5;gs13r3b16;2984107;2458970;2001000;1.001220;1.000000;320203105152.000000;31.981287;0.000000;6.980519;803.456722;6.945840;628.947780;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103633;131;20-04-2025 01:00:33
19488948;5;gs13r3b16;2984821;2457830;2001000;1.001220;1.000000;313145368960.000000;31.276373;0.000000;13.994169;800.194403;6.920896;628.929096;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b16;2981071;2463400;2001000;1.001420;1.000000;307474611072.000000;30.703852;0.000000;4.693141;740.209081;6.899728;629.009816;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b16;2983928;2459914;2001000;1.001120;1.000000;313556345920.000000;31.320549;0.000000;4.812834;788.338803;6.922238;629.403993;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b16;2980892;2461290;2001000;1.001520;1.000000;313483681280.000000;31.300785;0.000000;9.669211;816.442344;6.914923;628.918235;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b16;2984464;2455963;2001000;1.001520;1.000000;316594941376.000000;31.611435;0.000000;26.618705;798.110932;6.924848;627.190836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b16;2983750;2461805;2001000;1.001320;1.000000;324447050624.000000;32.401928;0.000000;5.158265;810.091817;6.968685;628.764607;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b16;2984464;2456846;2001000;1.001220;1.000000;310573394432.000000;31.019486;0.000000;24.647887;835.006741;6.902139;627.805245;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b16;2986785;2459022;2001000;1.001120;1.000000;314814411328.000000;31.446215;0.000000;7.742998;786.151253;6.927869;628.192222;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b16;2981785;2461945;2001000;1.001320;1.000000;310403744320.000000;30.999446;0.000000;24.832215;804.150181;6.887912;628.521701;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;221;20-04-2025 01:02:03
19488948;5;gs13r3b16;2985178;2456666;2001000;1.001220;1.000000;322593041792.000000;32.219989;0.000000;55.208333;721.027003;6.950269;628.024743;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;231;20-04-2025 01:02:13
19488948;5;gs13r3b16;2982321;2456314;2001000;1.001220;1.000000;323645800384.000000;32.325134;0.000000;6.770833;836.222458;6.946345;627.998515;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;241;20-04-2025 01:02:23
19488948;5;gs13r3b16;2983928;2460901;2001000;1.001320;1.000000;315444400640.000000;31.502850;0.000000;24.705882;792.568551;6.899889;628.412710;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;251;20-04-2025 01:02:33
19488948;5;gs13r3b16;2988035;2458205;2001000;1.001220;1.000000;313951383168.000000;31.356874;0.000000;5.514316;832.068427;6.880102;628.407215;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;261;20-04-2025 01:02:43
19488948;5;gs13r3b16;2985178;2465088;2001000;1.001220;1.000000;318594722944.000000;31.820642;0.000000;63.934426;801.256227;6.907649;630.556234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;271;20-04-2025 01:02:53
19488948;5;gs13r3b16;2981250;2461947;2001000;1.001420;1.000000;308019718528.000000;30.758289;0.000000;6.475904;810.044874;6.856297;630.218026;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;281;20-04-2025 01:03:03
19488948;5;gs13r3b16;2982321;2462256;2001000;1.001220;1.000000;323228715712.000000;32.283479;0.000000;87.804878;816.553142;6.921545;630.137747;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;291;20-04-2025 01:03:13
19488948;5;gs13r3b16;2983571;2462415;2001000;1.001120;1.000000;317164826048.000000;31.680994;0.000000;6.024096;822.678935;6.881052;629.818787;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;301;20-04-2025 01:03:23
19488948;5;gs13r3b16;2988750;2463094;2001000;1.001020;1.000000;317176365504.000000;31.685308;0.000000;8.585859;729.473818;6.888406;629.532950;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;311;20-04-2025 01:03:33
19488948;5;gs13r3b16;2982321;2460145;2001000;1.001220;1.000000;315008335104.000000;31.462443;0.000000;15.542522;809.086652;6.864544;628.943604;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;321;20-04-2025 01:03:43
19488948;5;gs13r3b16;2986785;2460460;2001000;1.001220;1.000000;306662669760.000000;30.628894;0.000000;3.943377;812.191664;6.830013;628.713459;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;331;20-04-2025 01:03:53
19488948;5;gs13r3b16;2981250;2463005;2001000;1.001120;1.000000;313674748224.000000;31.332376;0.000000;17.045455;806.125978;6.862718;629.796986;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;341;20-04-2025 01:04:03
19488948;5;gs13r3b16;2982678;2461356;2001000;1.001120;1.000000;313578617664.000000;31.322777;0.000000;8.685969;804.587981;6.874816;629.358172;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;351;20-04-2025 01:04:13
19488948;5;gs13r3b16;2985892;2460392;2001000;1.001120;1.000000;321077848320.000000;32.071858;0.000000;24.019608;800.885548;6.912368;628.709690;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;361;20-04-2025 01:04:23
19488948;5;gs13r3b16;2985357;2462177;2001000;1.001220;1.000000;325071765824.000000;32.467563;0.000000;6.477733;814.435008;6.923175;629.355225;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;371;20-04-2025 01:04:33
19488948;5;gs13r3b16;2981785;2458148;2001000;1.001520;1.000000;318374452800.000000;31.789119;0.000000;6.099291;811.721022;6.900064;628.029486;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;381;20-04-2025 01:04:43
19488948;5;gs13r3b16;2986785;2458187;2001000;1.001220;1.000000;313627257408.000000;31.324504;0.000000;6.810036;721.885256;6.885214;627.688654;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;391;20-04-2025 01:04:53
19488948;5;gs13r3b16;2982142;2462483;2001000;1.001320;1.000000;311208350016.000000;31.079803;0.000000;10.401891;818.175445;6.873828;628.134964;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;401;20-04-2025 01:05:03
19488948;5;gs13r3b16;2981071;2457995;2001000;1.001320;1.000000;316014350912.000000;31.559770;0.000000;46.846847;793.247555;6.909375;628.432587;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;412;20-04-2025 01:05:13
19488948;5;gs13r3b16;2981428;2459282;2001000;1.001120;1.000000;319855026368.000000;31.949713;0.000000;16.417910;811.929676;6.948788;628.786442;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;422;20-04-2025 01:05:23
19488948;5;gs13r3b16;2987321;2461285;2001000;1.001520;1.000000;303681387648.000000;30.322040;0.000000;4.469854;808.490252;6.848816;629.043976;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;432;20-04-2025 01:05:33
19488948;5;gs13r3b16;2981607;2460746;2001000;1.001520;1.000000;298092167104.000000;29.763970;0.000000;26.455026;807.382317;6.812928;629.318670;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;442;20-04-2025 01:05:43
19488948;5;gs13r3b16;2985892;2461618;2001000;1.001220;1.000000;307331903104.000000;30.695732;0.000000;7.719928;815.254645;6.841208;630.041305;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103953;452;20-04-2025 01:05:53
19488948;5;gs13r3b16;2986071;2461385;2001000;1.001020;1.000000;305309694336.000000;30.499853;0.000000;5.315615;734.377388;6.833039;630.137743;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103963;462;20-04-2025 01:06:03
19488948;5;gs13r3b16;2980357;2463563;2001000;1.001420;1.000000;301075201536.000000;30.064825;0.000000;18.257261;811.790277;6.832549;629.900656;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103973;472;20-04-2025 01:06:13
19488948;5;gs13r3b16;2986250;2464498;2001000;1.001120;1.000000;306668326144.000000;30.632521;0.000000;6.593407;809.776270;6.856389;630.623131;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103983;482;20-04-2025 01:06:23
19488948;5;gs13r3b16;2982142;2459881;2001000;1.001320;1.000000;307422298752.000000;30.701697;0.000000;285.714286;812.323870;6.852271;629.621289;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103994;492;20-04-2025 01:06:34
19488948;5;gs13r3b16;2983571;2464457;2001000;1.001320;1.000000;304718395072.000000;30.431667;0.000000;97.222222;814.639494;6.841169;630.303441;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104004;502;20-04-2025 01:06:44
19488948;5;gs13r3b16;2984642;2464495;2001000;1.001020;1.000000;308411047744.000000;30.809676;0.000000;11.711712;821.020377;6.868617;630.069248;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;512;20-04-2025 01:06:54
19488948;5;gs13r3b16;2984821;2461717;2001000;1.001220;1.000000;307768718016.000000;30.739364;0.000000;4.283802;816.690374;6.865364;629.809003;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;522;20-04-2025 01:07:04
19488948;5;gs13r3b16;2981607;2467520;2001000;1.001120;1.000000;305753832640.000000;30.541171;0.000000;4.768041;739.004168;6.838199;631.337240;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;532;20-04-2025 01:07:14
19488948;5;gs13r3b16;2986071;2462372;2001000;1.001320;1.000000;303370375616.000000;30.297039;0.000000;100.000000;818.661603;6.819151;628.996899;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;542;20-04-2025 01:07:24
19488948;5;gs13r3b16;2985714;2462290;2001000;1.001520;1.000000;300979932032.000000;30.052308;0.000000;9.414226;817.911012;6.808170;630.012994;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;552;20-04-2025 01:07:34
19488948;5;gs13r3b16;2981964;2462958;2001000;1.001420;1.000000;299039779072.000000;29.861569;0.000000;6.398104;815.243092;6.798028;629.899283;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;562;20-04-2025 01:07:44
19488948;5;gs13r3b16;2984464;2461315;2001000;1.001220;1.000000;293239699008.000000;29.288232;0.000000;23.293173;807.678870;6.776277;629.389697;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b16;2982857;2464077;2001000;1.001220;1.000000;289954914688.000000;28.960154;0.000000;6.205674;812.658594;6.760870;630.424055;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b16;2985178;2462083;2001000;1.001420;1.000000;312241664064.000000;31.179885;0.000000;940.000000;812.356391;6.860075;630.021381;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b16;2982857;2458855;2001000;1.001320;1.000000;307312274688.000000;30.690710;0.000000;9.429280;820.457732;6.829756;629.493253;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b16;2982500;2462930;2001000;1.001220;1.000000;312139242240.000000;31.175883;0.000000;100.000000;804.714088;6.855386;630.580517;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b16;2984464;2461561;2001000;1.001120;1.000000;305962208832.000000;30.561985;0.000000;6.168224;724.269174;6.830849;629.876803;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b16;2983392;2464571;2001000;1.001220;1.000000;311716679808.000000;31.133679;0.000000;3.389831;827.878922;6.860100;630.564923;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b16;2982857;2465801;2001000;1.001120;1.000000;304270811008.000000;30.393035;0.000000;6.891271;824.889958;6.817410;631.318456;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b16;2985000;2466495;2001000;1.001220;1.000000;306615116672.000000;30.624141;0.000000;9.411765;825.126898;6.829828;630.078850;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b16;2985000;2464335;2001000;1.001020;1.000000;300836657408.000000;30.053006;0.000000;3.033586;814.166188;6.797829;630.224434;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b16;2984107;2464077;2001000;1.001220;1.000000;308741654208.000000;30.836539;0.000000;25.000000;809.676233;6.843505;629.660271;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b16;2983035;2461192;2001000;1.001320;1.000000;305503361792.000000;30.510057;0.000000;148.000000;808.691765;6.823052;629.298930;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b16;2985892;2468959;2001000;1.001120;1.000000;304795291904.000000;30.445424;0.000000;7.827476;729.099962;6.831122;631.065243;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b16;2983214;2462885;2001000;1.001220;1.000000;303878801344.000000;30.350843;0.000000;3.544576;815.417546;6.819105;627.361597;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b16;2983035;2464707;2001000;1.001120;1.000000;300216706368.000000;29.988078;0.000000;7.042254;824.435767;6.818989;630.558053;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b16;2983750;2462990;2001000;1.001320;1.000000;306628369920.000000;30.622409;0.000000;11.508951;817.578233;6.865283;629.299100;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b16;2983392;2465453;2001000;1.001220;1.000000;315738094336.000000;31.535327;0.000000;15.827338;808.951736;6.919087;629.291652;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b16;2981428;2467169;2001000;1.001120;1.000000;320329117248.000000;31.997069;0.000000;67.307692;807.241628;6.923118;630.022191;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b16;2984642;2460253;2001000;1.001220;1.000000;325286089920.000000;32.488963;0.000000;6.457565;810.983657;6.935409;629.150637;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b16;2981428;2469160;2001000;1.001120;1.000000;326560488704.000000;32.619508;0.000000;5.319149;806.129873;6.949193;630.875715;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b16;2984285;2462848;2001000;1.001120;1.000000;313640301952.000000;31.328932;0.000000;26.356589;726.576416;6.891033;628.883200;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b16;2985714;2468960;2001000;1.001220;1.000000;317674143744.000000;31.728696;0.000000;7.448494;807.694770;6.894489;630.009361;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b16;2982142;2463639;2001000;1.001220;1.000000;315825134656.000000;31.544023;0.000000;11.137441;818.916059;6.906871;629.239575;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b16;2985357;2469227;2001000;1.001220;1.000000;319165493376.000000;31.877652;0.000000;6.047516;827.976903;6.921777;630.711698;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b16;2982500;2468766;2001000;1.001520;1.000000;322222603072.000000;32.173350;0.000000;33.600000;813.954626;6.930462;630.020295;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b16;2981964;2467034;2001000;1.001420;1.000000;300539743808.000000;30.011352;0.000000;5.238095;816.549736;6.820780;629.718881;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b16;2982678;2464751;2001000;1.001120;1.000000;314526625344.000000;31.417469;0.000000;7.679181;817.274090;6.881674;629.296326;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
19488948;5;gs13r3b16;2986607;2466279;2001000;1.001220;1.000000;317683659392.000000;31.729649;0.000000;4.656863;807.440761;6.917781;630.106388;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104344;842;20-04-2025 01:12:24
