JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488931;0;gs04r1b12;2884464;812977;2001000;1.101721;1.000000;504696157025.675720;45.809789;0.001007;69.035337;896.901049;7.920072;699.487275;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101550;143;20-04-2025 00:25:50
19488931;0;gs04r1b12;2884107;813044;2001000;1.101421;1.000000;510114526483.896606;46.314214;0.001007;69.251009;900.510804;7.934302;699.649040;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101561;154;20-04-2025 00:26:01
19488931;1;gs04r1b12;2867142;1391679;2001000;0.082537;1.000000;795154425242.171631;86.016789;0.032112;31.957547;907.266488;9.609990;700.773164;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;36;1745101588;11;20-04-2025 00:26:28
19488931;1;gs04r1b12;2860178;1396051;2001000;0.083969;1.000000;886548387791.800293;85.837656;0.000523;32.010073;968.959061;9.622444;700.027505;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;36;1745101599;22;20-04-2025 00:26:39
19488931;1;gs04r1b12;2860000;1379933;2001000;0.084287;1.000000;1772504067141.103271;85.833898;0.000261;31.959595;886.122431;9.635157;699.543847;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;36;1745101620;43;20-04-2025 00:27:00
19488931;1;gs04r1b12;2861607;1373409;2001000;0.085233;1.000000;1782126935667.281006;86.400306;0.000262;31.765787;872.249471;9.665648;699.782998;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;36;1745101641;64;20-04-2025 00:27:21
19488931;2;gs04r1b12;2870000;1358004;2001000;0.064728;1.000000;641732469455.675659;66.095394;0.007461;11.964680;924.880211;8.902621;701.548937;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101678;11;20-04-2025 00:27:58
19488931;2;gs04r1b12;2869821;1399248;2001000;0.067935;1.000000;715690330937.849365;63.848384;0.000114;15.227569;900.218445;8.793904;699.898098;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101689;22;20-04-2025 00:28:09
19488931;2;gs04r1b12;2870000;1319736;2001000;0.065010;1.000000;1428799106816.294189;66.198936;0.000059;11.447056;896.231250;8.911283;699.289395;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101711;44;20-04-2025 00:28:31
19488931;3;gs04r1b12;2870000;1484421;2001000;0.067879;1.000000;578547451712.000000;57.981191;0.003902;14.604025;871.104304;8.446742;702.073874;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745101749;12;20-04-2025 00:29:09
19488931;3;gs04r1b12;2870000;1407260;2001000;0.067396;1.000000;644072887296.000000;58.990703;0.000062;12.480221;809.501100;8.518268;698.853626;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745101761;24;20-04-2025 00:29:21
19488931;3;gs04r1b12;2870000;1407304;2001000;0.069629;1.000000;1288090479360.000000;58.915324;0.000031;12.440387;903.109852;8.502110;699.326791;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745101783;45;20-04-2025 00:29:43
19488931;4;gs04r1b12;2880000;1903661;2001000;0.084035;1.000000;410647238080.000000;40.721826;0.000545;8.170116;943.293695;7.670360;701.558899;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101821;12;20-04-2025 00:30:21
19488931;4;gs04r1b12;2880000;1881850;2001000;0.085084;1.000000;458507497664.000000;40.517733;0.000009;8.293140;869.470966;7.665924;698.582023;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101833;23;20-04-2025 00:30:33
19488931;4;gs04r1b12;2880000;1882790;2001000;0.084889;1.000000;916830257792.000000;40.602863;0.000004;8.237021;883.231119;7.678013;698.526909;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101855;46;20-04-2025 00:30:55
19488931;4;gs04r1b12;2880000;1895480;2001000;0.085408;1.000000;917694714432.000000;40.394272;0.000004;8.737290;918.800444;7.677081;699.431957;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101878;69;20-04-2025 00:31:18
19488931;5;gs04r1b12;2900000;2098234;2001000;1.001219;1.000000;753911238592.000000;75.299311;0.000000;5.232415;923.989879;9.228108;699.159978;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101930;31;20-04-2025 00:32:10
19488931;5;gs04r1b12;2900000;2101996;2001000;1.001319;1.000000;757143237952.000000;75.614573;0.000000;3.450971;882.138483;9.253727;699.908651;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101940;41;20-04-2025 00:32:20
19488931;5;gs04r1b12;2900000;2092272;2001000;1.001219;1.000000;757481532032.000000;75.655906;0.000000;3.047263;892.671466;9.251439;698.981234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101950;51;20-04-2025 00:32:30
19488931;5;gs04r1b12;2900000;2093665;2001000;1.001319;1.000000;757793666816.000000;75.679523;0.000000;2.883996;785.921833;9.239678;699.086661;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101960;62;20-04-2025 00:32:40
19488931;5;gs04r1b12;2900000;2093584;2001000;1.001219;1.000000;760180313152.000000;75.925463;0.000000;2.543694;927.850165;9.268957;699.231103;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101970;72;20-04-2025 00:32:50
19488931;5;gs04r1b12;2900178;2098559;2001000;1.001219;1.000000;756134480000.000000;75.521365;0.000000;3.057539;943.056331;9.262048;699.132161;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101980;82;20-04-2025 00:33:00
19488931;5;gs04r1b12;2900000;2104437;2001000;1.001219;1.000000;748917486464.000000;74.800552;0.000000;4.088929;941.891945;9.227312;699.311742;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101990;92;20-04-2025 00:33:10
19488931;5;gs04r1b12;2900000;2100369;2001000;1.001119;1.000000;750712939520.000000;74.987361;0.000000;2.678972;872.419501;9.237788;699.122252;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102000;102;20-04-2025 00:33:20
19488931;5;gs04r1b12;2900000;2095229;2001000;1.001219;1.000000;757874447552.000000;75.695150;0.000000;1.942400;912.390822;9.261591;698.885404;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102010;112;20-04-2025 00:33:30
19488931;5;gs04r1b12;2900000;2100659;2001000;1.001319;1.000000;754149096704.000000;75.315553;0.000000;2.376434;922.626371;9.226825;699.250187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102020;122;20-04-2025 00:33:40
