JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488931;3;gs04r1b02;2890000;1541977;2001000;0.067908;1.000000;593721771136.000000;58.286910;0.003887;14.671670;911.133835;8.308968;700.603499;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745101749;11;20-04-2025 00:29:09
19488931;3;gs04r1b02;2890000;1479263;2001000;0.067377;1.000000;659719343040.000000;59.342157;0.000072;12.416319;875.653446;8.360637;697.908890;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745101761;23;20-04-2025 00:29:21
19488931;3;gs04r1b02;2890000;1476362;2001000;0.069322;1.000000;1319295066368.000000;59.287701;0.000043;12.597139;857.321162;8.364611;698.103834;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;111;1745101784;46;20-04-2025 00:29:44
19488931;4;gs04r1b02;2900000;1966255;2001000;0.084077;1.000000;412392014848.000000;40.874632;0.000547;9.313926;895.692638;7.530778;700.438658;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101821;11;20-04-2025 00:30:21
19488931;4;gs04r1b02;2900000;1947772;2001000;0.085653;1.000000;460269444672.000000;40.709419;0.000009;9.230630;838.944864;7.520780;698.326080;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101833;23;20-04-2025 00:30:33
19488931;4;gs04r1b02;2900000;1943690;2001000;0.084859;1.000000;920548546816.000000;40.781985;0.000004;9.085380;853.320672;7.523303;697.745099;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101855;45;20-04-2025 00:30:55
19488931;4;gs04r1b02;2900000;1954288;2001000;0.085434;1.000000;921289643776.000000;40.540024;0.000004;9.618362;909.089305;7.512856;698.191486;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;33;1745101878;68;20-04-2025 00:31:18
19488931;5;gs04r1b02;2900178;2179689;2001000;1.001219;1.000000;796420875072.000000;79.545114;0.000000;7.481300;903.289500;9.175219;698.616316;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101930;31;20-04-2025 00:32:10
19488931;5;gs04r1b02;2900178;2174734;2001000;1.001419;1.000000;797989217984.000000;79.685840;0.000000;8.158654;880.365074;9.184820;698.367723;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101940;41;20-04-2025 00:32:20
19488931;5;gs04r1b02;2900000;2168866;2001000;1.001119;1.000000;801451131712.000000;80.055515;0.000000;7.778541;858.228970;9.193015;698.004048;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101950;51;20-04-2025 00:32:30
19488931;5;gs04r1b02;2900000;2170691;2001000;1.001219;1.000000;803287432064.000000;80.230934;0.000000;7.027340;919.211789;9.200413;698.231897;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101960;61;20-04-2025 00:32:40
19488931;5;gs04r1b02;2900000;2171585;2001000;1.001319;1.000000;805884928448.000000;80.482329;0.000000;7.358881;811.877952;9.214554;698.689808;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101970;71;20-04-2025 00:32:50
19488931;5;gs04r1b02;2900178;2174934;2001000;1.001219;1.000000;801710682048.000000;80.073443;0.000000;7.252998;877.974374;9.187907;698.408681;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101980;81;20-04-2025 00:33:00
19488931;5;gs04r1b02;2900178;2185297;2001000;1.001219;1.000000;791577512448.000000;79.061368;0.000000;7.597351;926.894823;9.151595;698.477777;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101990;91;20-04-2025 00:33:10
19488931;5;gs04r1b02;2900000;2182917;2001000;1.001319;1.000000;795093586688.000000;79.404616;0.000000;7.109313;947.625287;9.192536;698.237841;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102000;101;20-04-2025 00:33:20
19488931;5;gs04r1b02;2900000;2177521;2001000;1.001019;1.000000;804489556864.000000;80.367046;0.000000;5.898836;876.256220;9.224933;698.373777;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102010;111;20-04-2025 00:33:30
19488931;5;gs04r1b02;2900000;2183910;2001000;1.001219;1.000000;800244222528.000000;79.926983;0.000000;6.228237;918.283021;9.194150;698.734294;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102020;121;20-04-2025 00:33:40
