JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b44;2985714;2458435;2001000;1.001423;1.000000;312083942400.000000;31.164045;0.000000;4.370447;815.354169;7.452450;638.248057;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103633;131;20-04-2025 01:00:33
19488948;5;gs13r3b44;2981071;2457412;2001000;1.001523;1.000000;314603318720.000000;31.412491;0.000000;8.793970;827.595572;7.469060;637.289101;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b44;2986250;2461256;2001000;1.001223;1.000000;326168656832.000000;32.577027;0.000000;7.032349;778.976190;7.518584;638.039169;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b44;2981071;2462690;2001000;1.001723;1.000000;321992602496.000000;32.143880;0.000000;3.040936;835.535356;7.484028;638.308437;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b44;2984464;2462021;2001000;1.001123;1.000000;331049881728.000000;33.067860;0.000000;12.722646;840.857385;7.562551;638.462693;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b44;2985357;2461123;2001000;1.001123;1.000000;321512277440.000000;32.115166;0.000000;19.574468;832.706354;7.491019;638.511616;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b44;2983928;2458165;2001000;1.001223;1.000000;325788267392.000000;32.539035;0.000000;6.460674;855.840692;7.501453;637.294633;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b44;2982500;2454716;2001000;1.001123;1.000000;328701408000.000000;32.833276;0.000000;4.545455;826.339486;7.530721;637.120042;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b44;2984464;2454837;2001000;1.001223;1.000000;323601394176.000000;32.320615;0.000000;39.423077;844.492870;7.516457;636.610887;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b44;2985178;2454129;2001000;1.001123;1.000000;313364446784.000000;31.301296;0.000000;3.995902;844.234609;7.473642;637.011659;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;221;20-04-2025 01:02:03
19488948;5;gs13r3b44;2983035;2456971;2001000;1.001123;1.000000;307388389888.000000;30.704361;0.000000;8.668076;754.010522;7.420592;636.706136;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;231;20-04-2025 01:02:13
19488948;5;gs13r3b44;2982142;2458760;2001000;1.001223;1.000000;298511541312.000000;29.814694;0.000000;3.727370;822.496369;7.405583;636.566507;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;241;20-04-2025 01:02:23
19488948;5;gs13r3b44;2983392;2456897;2001000;1.001323;1.000000;305340681280.000000;30.493731;0.000000;5.208333;846.431540;7.434617;636.127135;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;252;20-04-2025 01:02:33
19488948;5;gs13r3b44;2987678;2456710;2001000;1.001123;1.000000;319563029632.000000;31.920459;0.000000;14.617940;840.227608;7.488152;636.669258;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;262;20-04-2025 01:02:43
19488948;5;gs13r3b44;2981964;2456576;2001000;1.001223;1.000000;316487692544.000000;31.610113;0.000000;7.526882;826.925053;7.477858;636.095008;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;272;20-04-2025 01:02:53
19488948;5;gs13r3b44;2983750;2459228;2001000;1.001223;1.000000;310113041088.000000;30.973427;0.000000;9.433962;838.942158;7.438121;636.782521;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;282;20-04-2025 01:03:03
19488948;5;gs13r3b44;2981250;2461184;2001000;1.001323;1.000000;324659796224.000000;32.423087;0.000000;4.988124;849.104420;7.506703;637.271230;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;292;20-04-2025 01:03:13
19488948;5;gs13r3b44;2982857;2458878;2001000;1.001223;1.000000;315197351360.000000;31.481240;0.000000;31.756757;835.526219;7.463275;636.402172;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;302;20-04-2025 01:03:23
19488948;5;gs13r3b44;2987857;2457505;2001000;1.001023;1.000000;318071759744.000000;31.774674;0.000000;9.215017;750.398417;7.503104;636.363407;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;312;20-04-2025 01:03:33
19488948;5;gs13r3b44;2986964;2457608;2001000;1.001123;1.000000;314586464384.000000;31.423361;0.000000;6.919060;831.825743;7.491556;636.717275;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;322;20-04-2025 01:03:43
19488948;5;gs13r3b44;2983035;2460391;2001000;1.001423;1.000000;315379714176.000000;31.493163;0.000000;4.629630;843.785562;7.471180;637.859836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;332;20-04-2025 01:03:53
19488948;5;gs13r3b44;2980535;2461730;2001000;1.001323;1.000000;315115130048.000000;31.469881;0.000000;7.414105;828.838330;7.467627;638.488224;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;342;20-04-2025 01:04:03
19488948;5;gs13r3b44;2984464;2463594;2001000;1.001223;1.000000;328800017664.000000;32.839842;0.000000;5.925926;831.653571;7.536173;638.601366;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;352;20-04-2025 01:04:13
19488948;5;gs13r3b44;2982321;2459595;2001000;1.001423;1.000000;327006260608.000000;32.654166;0.000000;5.677419;833.125429;7.532253;637.347089;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;362;20-04-2025 01:04:23
19488948;5;gs13r3b44;2986964;2460596;2001000;1.001323;1.000000;328350274048.000000;32.791647;0.000000;9.790210;844.214589;7.536446;638.030979;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;372;20-04-2025 01:04:33
19488948;5;gs13r3b44;2987321;2460354;2001000;1.001323;1.000000;330854027904.000000;33.041692;0.000000;132.142857;749.650388;7.517973;638.171815;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;382;20-04-2025 01:04:43
19488948;5;gs13r3b44;2981964;2465699;2001000;1.001723;1.000000;318237081344.000000;31.768977;0.000000;6.371681;824.446743;7.467200;638.896544;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;392;20-04-2025 01:04:53
19488948;5;gs13r3b44;2985178;2466351;2001000;1.001523;1.000000;304592648320.000000;30.412949;0.000000;10.344828;843.908911;7.405385;639.021116;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;402;20-04-2025 01:05:03
19488948;5;gs13r3b44;2981428;2463425;2001000;1.001623;1.000000;315761708800.000000;31.525012;0.000000;14.388489;823.249531;7.475198;637.653412;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;412;20-04-2025 01:05:13
19488948;5;gs13r3b44;2983928;2462866;2001000;1.001223;1.000000;298150255424.000000;29.778609;0.000000;6.362545;832.997228;7.398263;636.764788;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;422;20-04-2025 01:05:23
19488948;5;gs13r3b44;2984464;2461390;2001000;1.001223;1.000000;301393224064.000000;30.102510;0.000000;19.696970;843.759566;7.409591;637.505971;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;432;20-04-2025 01:05:33
19488948;5;gs13r3b44;2983392;2463856;2001000;1.001123;1.000000;302550880832.000000;30.221156;0.000000;8.795411;844.061088;7.423394;637.637765;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;442;20-04-2025 01:05:43
19488948;5;gs13r3b44;2988571;2467865;2001000;1.001123;1.000000;309872429184.000000;30.952486;0.000000;7.022901;837.041886;7.478519;638.376978;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103953;452;20-04-2025 01:05:53
19488948;5;gs13r3b44;2980178;2463881;2001000;1.001423;1.000000;302678967488.000000;30.224890;0.000000;6.528190;744.795431;7.419003;637.281841;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103963;462;20-04-2025 01:06:03
19488948;5;gs13r3b44;2986607;2465466;2001000;1.001223;1.000000;300802203712.000000;30.043480;0.000000;4.750000;847.713431;7.415756;637.575911;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103974;472;20-04-2025 01:06:14
19488948;5;gs13r3b44;2984464;2461412;2001000;1.001423;1.000000;301044396864.000000;30.061668;0.000000;22.631579;828.866688;7.408510;636.901562;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103984;482;20-04-2025 01:06:24
19488948;5;gs13r3b44;2984285;2461467;2001000;1.001423;1.000000;292991879424.000000;29.257557;0.000000;8.501119;815.709227;7.370531;636.142721;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103994;492;20-04-2025 01:06:34
19488948;5;gs13r3b44;2983928;2462771;2001000;1.001523;1.000000;293950487552.000000;29.350354;0.000000;6.065319;851.341877;7.367586;637.116103;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104004;502;20-04-2025 01:06:44
19488948;5;gs13r3b44;2982857;2461316;2001000;1.001623;1.000000;307644942144.000000;30.714647;0.000000;37.037037;855.315608;7.452046;636.114994;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;512;20-04-2025 01:06:54
19488948;5;gs13r3b44;2984107;2464573;2001000;1.001423;1.000000;308760253696.000000;30.832154;0.000000;6.526316;830.702793;7.446804;637.178320;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;522;20-04-2025 01:07:04
19488948;5;gs13r3b44;2985000;2465079;2001000;1.001223;1.000000;309293202112.000000;30.891546;0.000000;5.872193;758.650922;7.435247;637.194593;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;532;20-04-2025 01:07:14
19488948;5;gs13r3b44;2983035;2464714;2001000;1.001323;1.000000;298835115456.000000;29.844031;0.000000;6.147541;825.860569;7.385987;637.239649;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;542;20-04-2025 01:07:24
19488948;5;gs13r3b44;2985000;2462761;2001000;1.001223;1.000000;311519050304.000000;31.113859;0.000000;5.294118;846.901009;7.444873;636.876318;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;552;20-04-2025 01:07:34
19488948;5;gs13r3b44;2986071;2462486;2001000;1.001323;1.000000;317135715136.000000;31.671673;0.000000;46.835443;838.673918;7.486608;637.665539;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;562;20-04-2025 01:07:44
19488948;5;gs13r3b44;2981250;2466050;2001000;1.001823;1.000000;306457997376.000000;30.590037;0.000000;14.173228;825.618780;7.428248;635.680908;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b44;2984821;2464014;2001000;1.001123;1.000000;298312379968.000000;29.797778;0.000000;275.000000;842.921983;7.374184;637.067254;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b44;2983214;2463576;2001000;1.001623;1.000000;299060160832.000000;29.857560;0.000000;54.736842;829.700379;7.384512;636.063905;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b44;2981428;2463474;2001000;1.001223;1.000000;310779335296.000000;31.039978;0.000000;8.091286;829.176483;7.440267;637.251659;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b44;2986250;2467128;2001000;1.001223;1.000000;301094192448.000000;30.072643;0.000000;5.555556;840.871798;7.422699;638.155446;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b44;2985178;2465270;2001000;1.001523;1.000000;303754814144.000000;30.329296;0.000000;4.793028;751.875444;7.432616;637.136781;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b44;2980535;2462191;2001000;1.001823;1.000000;307795921664.000000;30.723586;0.000000;11.167513;823.874060;7.459381;636.191373;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b44;2983214;2466496;2001000;1.001223;1.000000;296534459264.000000;29.617227;0.000000;50.724638;823.519218;7.401848;638.149929;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b44;2981964;2460576;2001000;1.001423;1.000000;305127270400.000000;30.469375;0.000000;12.218650;841.058043;7.428495;635.720552;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b44;2985000;2464250;2001000;1.001123;1.000000;309335063680.000000;30.898810;0.000000;14.220183;831.982067;7.467672;637.144499;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b44;2987500;2466617;2001000;1.001223;1.000000;319501770304.000000;31.911156;0.000000;24.074074;857.899261;7.533391;638.012356;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b44;2981785;2463119;2001000;1.001623;1.000000;314939375616.000000;31.442912;0.000000;5.088757;832.849652;7.478710;637.029827;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b44;2987500;2465875;2001000;1.001323;1.000000;322748742336.000000;32.232237;0.000000;13.805970;825.830192;7.529740;638.217716;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b44;2982321;2464571;2001000;1.001523;1.000000;301444240320.000000;30.098590;0.000000;4.107831;754.499049;7.416058;635.617458;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b44;2984464;2464208;2001000;1.001523;1.000000;303339030720.000000;30.287778;0.000000;5.099150;836.413126;7.416713;636.534217;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b44;2981250;2463603;2001000;1.001623;1.000000;306609043200.000000;30.611228;0.000000;4.606742;833.155755;7.429053;636.801529;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b44;2983035;2466291;2001000;1.001223;1.000000;325804817920.000000;32.540691;0.000000;34.615385;828.242725;7.520272;639.447935;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b44;2981964;2465387;2001000;1.001623;1.000000;321544772608.000000;32.102382;0.000000;6.732348;835.362374;7.515758;639.114548;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b44;2984821;2465888;2001000;1.001423;1.000000;313202560576.000000;31.275754;0.000000;8.365019;825.106356;7.470402;639.176258;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b44;2983214;2462227;2001000;1.001223;1.000000;313953129024.000000;31.356970;0.000000;6.654676;833.394825;7.465578;639.569601;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b44;2982678;2466311;2001000;1.001823;1.000000;311672935872.000000;31.110585;0.000000;18.939394;828.626180;7.435807;639.451333;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b44;2981964;2463435;2001000;1.001823;1.000000;308995686976.000000;30.843344;0.000000;5.052006;748.953932;7.416747;638.346393;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b44;2986071;2462464;2001000;1.002323;1.000000;315926866368.000000;31.519473;0.000000;5.674653;832.462955;7.473811;638.816596;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b44;2986964;2465229;2001000;1.001123;1.000000;318445593664.000000;31.808844;0.000000;17.760618;846.823986;7.496726;639.835072;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b44;2987321;2461623;2001000;1.001423;1.000000;317483021440.000000;31.703192;0.000000;9.545455;865.948342;7.492833;638.578945;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b44;2981607;2461226;2001000;1.001723;1.000000;305082811776.000000;30.455812;0.000000;9.917355;832.360609;7.421818;638.555597;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b44;2984821;2459050;2001000;1.001223;1.000000;320174071872.000000;31.978301;0.000000;16.370107;839.163986;7.505374;637.673997;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
19488948;5;gs13r3b44;2986607;2458432;2001000;1.001023;1.000000;311252479040.000000;31.093446;0.000000;38.738739;824.373930;7.470019;637.718774;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104344;842;20-04-2025 01:12:24
19488948;5;gs13r3b44;2982500;2454609;2001000;1.001723;1.000000;314689450240.000000;31.414824;0.000000;5.702364;823.524432;7.463431;637.223164;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104354;852;20-04-2025 01:12:34
