JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b17;2982857;2479149;2001000;1.001623;1.000000;289643860736.000000;28.917439;0.000000;5.322129;819.917065;6.525586;640.668889;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103613;111;20-04-2025 01:00:13
19488948;5;gs13r3b17;2982678;2479100;2001000;1.001324;1.000000;293745953088.000000;29.335766;0.000000;1.946472;835.111047;6.552013;640.605836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103623;121;20-04-2025 01:00:23
19488948;5;gs13r3b17;2986250;2475910;2001000;1.001224;1.000000;297780960576.000000;29.741701;0.000000;6.229508;737.076140;6.580220;640.717187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103633;131;20-04-2025 01:00:33
19488948;5;gs13r3b17;2986428;2477961;2001000;1.001124;1.000000;303241252992.000000;30.290079;0.000000;1.344364;813.389250;6.607248;641.302174;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b17;2984285;2481959;2001000;1.001224;1.000000;304326385280.000000;30.395435;0.000000;15.841584;801.787312;6.597020;641.253521;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b17;2983214;2478643;2001000;1.001024;1.000000;293268446080.000000;29.296848;0.000000;2.459016;819.847858;6.535374;641.163752;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b17;2984107;2476352;2001000;1.001224;1.000000;293693881920.000000;29.333499;0.000000;2.208835;816.431196;6.561334;640.142963;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b17;2987857;2476588;2001000;1.001224;1.000000;288548395904.000000;28.819579;0.000000;4.357798;830.002392;6.546812;639.727566;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b17;2986964;2476840;2001000;1.001224;1.000000;295055557504.000000;29.469497;0.000000;2.893082;832.029828;6.558817;640.543526;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b17;2981428;2475885;2001000;1.001424;1.000000;289143957376.000000;28.873286;0.000000;19.230769;798.173960;6.504586;640.103001;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b17;2985357;2479423;2001000;1.001224;1.000000;290479551104.000000;29.012453;0.000000;10.778443;749.802866;6.511174;640.604715;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b17;2983214;2477415;2001000;1.001324;1.000000;292283890432.000000;29.189748;0.000000;4.444444;825.516182;6.529290;640.307439;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;221;20-04-2025 01:02:03
19488948;5;gs13r3b17;2983571;2482544;2001000;1.001224;1.000000;309854703808.000000;30.947597;0.000000;4.276316;812.945917;6.618989;641.360434;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;231;20-04-2025 01:02:13
19488948;5;gs13r3b17;2982857;2479880;2001000;1.000924;1.000000;302086839232.000000;30.180803;0.000000;15.966387;798.129688;6.587260;640.995477;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;241;20-04-2025 01:02:23
19488948;5;gs13r3b17;2985535;2476809;2001000;1.001424;1.000000;299908013952.000000;29.948170;0.000000;7.954545;845.965868;6.572168;640.238023;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;251;20-04-2025 01:02:33
19488948;5;gs13r3b17;2987321;2477760;2001000;1.001224;1.000000;292016485440.000000;29.165961;0.000000;2.512563;807.011940;6.541602;640.323763;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;261;20-04-2025 01:02:43
19488948;5;gs13r3b17;2984285;2477583;2001000;1.001123;1.000000;289221362112.000000;28.889679;0.000000;1.479915;822.579232;6.518607;640.779541;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;271;20-04-2025 01:02:53
19488948;5;gs13r3b17;2982500;2480080;2001000;1.001123;1.000000;287457161920.000000;28.713457;0.000000;3.541076;730.945283;6.511130;641.818791;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;281;20-04-2025 01:03:03
19488948;5;gs13r3b17;2984821;2478046;2001000;1.001123;1.000000;292201930752.000000;29.187401;0.000000;3.164557;811.522954;6.527650;640.207223;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;291;20-04-2025 01:03:13
19488948;5;gs13r3b17;2984642;2472539;2001000;1.001324;1.000000;295543368832.000000;29.515273;0.000000;3.899721;824.875477;6.557934;639.259317;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;301;20-04-2025 01:03:23
19488948;5;gs13r3b17;2986964;2471159;2001000;1.001224;1.000000;290862064512.000000;29.050663;0.000000;4.692082;813.550821;6.542953;638.542516;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;311;20-04-2025 01:03:33
19488948;5;gs13r3b17;2986428;2470257;2001000;1.001024;1.000000;294825606464.000000;29.452416;0.000000;6.267806;819.184065;6.554921;638.911028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;321;20-04-2025 01:03:43
19488948;5;gs13r3b17;2983392;2470862;2001000;1.001224;1.000000;292351416448.000000;29.199416;0.000000;5.907173;803.826918;6.554557;638.259891;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;331;20-04-2025 01:03:53
19488948;5;gs13r3b17;2985178;2471524;2001000;1.001124;1.000000;292159553216.000000;29.183165;0.000000;16.216216;806.048524;6.561370;639.508200;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;342;20-04-2025 01:04:03
19488948;5;gs13r3b17;2983571;2471388;2001000;1.001324;1.000000;286663126272.000000;28.628423;0.000000;2.965404;806.419903;6.522579;638.849545;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;352;20-04-2025 01:04:13
19488948;5;gs13r3b17;2984821;2470659;2001000;1.001124;1.000000;284165100480.000000;28.384617;0.000000;1.546392;734.435688;6.505250;638.398595;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;362;20-04-2025 01:04:23
19488948;5;gs13r3b17;2981607;2475924;2001000;1.001224;1.000000;283235402560.000000;28.288929;0.000000;4.513889;805.961506;6.499378;639.214290;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;372;20-04-2025 01:04:33
19488948;5;gs13r3b17;2984642;2472102;2001000;1.001124;1.000000;284477802304.000000;28.415852;0.000000;34.482759;801.984990;6.506546;638.794683;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;382;20-04-2025 01:04:43
19488948;5;gs13r3b17;2987142;2473499;2001000;1.001224;1.000000;280944794752.000000;28.060145;0.000000;2.278177;812.262116;6.505044;639.162196;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;392;20-04-2025 01:04:53
19488948;5;gs13r3b17;2982500;2468797;2001000;1.001224;1.000000;280024591616.000000;27.968237;0.000000;3.333333;780.393710;6.478237;637.129966;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;402;20-04-2025 01:05:03
19488948;5;gs13r3b17;2985000;2474437;2001000;1.001124;1.000000;274677494272.000000;27.436921;0.000000;2.196653;815.651634;6.454726;639.731326;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;412;20-04-2025 01:05:13
19488948;5;gs13r3b17;2984107;2471299;2001000;1.001124;1.000000;287359965504.000000;28.703745;0.000000;5.797101;816.482300;6.506424;639.229144;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;422;20-04-2025 01:05:23
19488948;5;gs13r3b17;2984285;2470497;2001000;1.001224;1.000000;295395602176.000000;29.503460;0.000000;7.196970;809.449757;6.549167;639.740462;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;432;20-04-2025 01:05:33
19488948;5;gs13r3b17;2988035;2475749;2001000;1.001224;1.000000;301500339072.000000;30.113187;0.000000;5.740181;734.659571;6.573567;641.257045;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;442;20-04-2025 01:05:43
19488948;5;gs13r3b17;2984464;2473804;2001000;1.001024;1.000000;302944062784.000000;30.263429;0.000000;3.769841;806.102973;6.593629;640.948673;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103953;452;20-04-2025 01:05:53
19488948;5;gs13r3b17;2984464;2473882;2001000;1.001224;1.000000;299000980544.000000;29.863560;0.000000;3.468208;802.990941;6.553453;640.857945;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103963;462;20-04-2025 01:06:03
19488948;5;gs13r3b17;2982857;2471571;2001000;1.001324;1.000000;286752962432.000000;28.637392;0.000000;5.396825;820.960177;6.495512;639.968569;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103973;472;20-04-2025 01:06:13
19488948;5;gs13r3b17;2987678;2472782;2001000;1.001123;1.000000;291164995072.000000;29.083824;0.000000;8.333333;816.021300;6.507982;640.391860;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103983;482;20-04-2025 01:06:23
19488948;5;gs13r3b17;2984285;2472813;2001000;1.001224;1.000000;287874436864.000000;28.752265;0.000000;4.056437;817.068916;6.497789;639.993354;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103993;492;20-04-2025 01:06:33
19488948;5;gs13r3b17;2985357;2475452;2001000;1.001224;1.000000;285088906944.000000;28.474050;0.000000;7.713499;818.406098;6.475114;640.238656;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104003;502;20-04-2025 01:06:43
19488948;5;gs13r3b17;2984285;2469059;2001000;1.001123;1.000000;285988869312.000000;28.566792;0.000000;2.316076;807.346147;6.478656;639.507856;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;512;20-04-2025 01:06:54
19488948;5;gs13r3b17;2983392;2470108;2001000;1.001424;1.000000;279225722880.000000;27.882881;0.000000;16.463415;727.967338;6.459343;638.639712;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;522;20-04-2025 01:07:04
19488948;5;gs13r3b17;2983571;2471638;2001000;1.001224;1.000000;281782293184.000000;28.143795;0.000000;4.383562;811.421526;6.480371;639.728407;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;532;20-04-2025 01:07:14
19488948;5;gs13r3b17;2985714;2470513;2001000;1.001123;1.000000;275853423296.000000;27.554385;0.000000;2.884615;807.713234;6.449149;638.379320;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;542;20-04-2025 01:07:24
19488948;5;gs13r3b17;2985892;2473198;2001000;1.001324;1.000000;292168778496.000000;29.178260;0.000000;2.540416;813.398567;6.541041;640.474463;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;552;20-04-2025 01:07:34
19488948;5;gs13r3b17;2985714;2471517;2001000;1.001223;1.000000;293293862336.000000;29.293549;0.000000;3.481625;819.949474;6.527948;640.652749;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;562;20-04-2025 01:07:44
19488948;5;gs13r3b17;2984107;2473407;2001000;1.001224;1.000000;288212774208.000000;28.786058;0.000000;3.030303;827.440626;6.501024;640.198065;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b17;2984285;2473820;2001000;1.001024;1.000000;284698760768.000000;28.440767;0.000000;3.048780;741.931034;6.487249;640.853230;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b17;2984464;2470293;2001000;1.001123;1.000000;286657642880.000000;28.633597;0.000000;7.954545;817.127539;6.511763;639.054943;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b17;2984821;2473075;2001000;1.001123;1.000000;283491317824.000000;28.317317;0.000000;9.154930;799.780447;6.476673;639.494089;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b17;2981071;2468972;2001000;1.001123;1.000000;281895088192.000000;28.157876;0.000000;4.450262;809.032533;6.465550;639.190326;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b17;2988928;2473260;2001000;1.001023;1.000000;284462597824.000000;28.417178;0.000000;8.955224;815.114312;6.503569;640.134968;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b17;2986250;2469862;2001000;1.001123;1.000000;287000131264.000000;28.667805;0.000000;2.411168;813.796000;6.505005;639.714697;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b17;2984821;2468076;2001000;1.001223;1.000000;283135555776.000000;28.278959;0.000000;1.765317;804.672264;6.488924;639.536445;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b17;2982678;2473052;2001000;1.001323;1.000000;293070138176.000000;29.268280;0.000000;25.423729;817.070289;6.539123;640.261894;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b17;2982500;2473277;2001000;1.001123;1.000000;281955182208.000000;28.163876;0.000000;17.796610;725.907743;6.480255;640.440432;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b17;2988928;2476106;2001000;1.001223;1.000000;290374806144.000000;29.002000;0.000000;11.811024;818.000658;6.511617;640.659961;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b17;2988392;2477196;2001000;1.001323;1.000000;288515400448.000000;28.813408;0.000000;12.295082;819.979140;6.504204;641.328981;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b17;2983392;2476903;2001000;1.001623;1.000000;290280336192.000000;28.980986;0.000000;2.505695;804.258766;6.520961;640.813421;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b17;2982142;2472327;2001000;1.001324;1.000000;275962319616.000000;27.559757;0.000000;45.652174;826.520999;6.427940;636.354922;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b17;2984642;2475884;2001000;1.001123;1.000000;270745848256.000000;27.044203;0.000000;2.557856;803.747370;6.421957;640.177157;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b17;2986607;2476260;2001000;1.001224;1.000000;274208344128.000000;27.387326;0.000000;4.848485;808.212552;6.447339;639.889184;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b17;2985892;2475201;2001000;1.001224;1.000000;291999822720.000000;29.164300;0.000000;1.872247;814.033929;6.530333;639.739118;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b17;2984821;2475292;2001000;1.001324;1.000000;290828048896.000000;29.044365;0.000000;9.189189;722.278564;6.534113;640.127163;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b17;2988035;2474987;2001000;1.001024;1.000000;281049492928.000000;28.076213;0.000000;3.787879;818.077298;6.476574;640.271909;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b17;2980714;2473391;2001000;1.001923;1.000000;279387702976.000000;27.885133;0.000000;3.344482;808.131160;6.463079;639.100012;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b17;2986607;2473208;2001000;1.001123;1.000000;295581587456.000000;29.524987;0.000000;5.660377;808.176913;6.531278;640.286241;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b17;2986607;2476340;2001000;1.001224;1.000000;302743502080.000000;30.237355;0.000000;2.332980;827.528319;6.572953;641.102153;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b17;2982857;2472793;2001000;1.001524;1.000000;307247564096.000000;30.678018;0.000000;2.462527;817.162253;6.591170;640.383360;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b17;2989642;2478859;2001000;1.001224;1.000000;306639409600.000000;30.626469;0.000000;2.088452;809.091477;6.585750;641.759583;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b17;2987321;2474036;2001000;1.001524;1.000000;304614918400.000000;30.415154;0.000000;12.227074;811.796728;6.573037;640.709371;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b17;2983035;2475674;2001000;1.002023;1.000000;296076933504.000000;29.547903;0.000000;6.784661;746.243776;6.517007;640.816906;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b17;2985000;2474501;2001000;1.001324;1.000000;292816253824.000000;29.242922;0.000000;5.797101;810.176332;6.522188;639.875964;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
