JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488982;2;gs04r3b04;2917142;1886667;2001000;0.019590;1.000000;1498798931577.530518;153.327100;0.007572;19.362355;864.224398;12.164008;700.681658;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107290;11;20-04-2025 02:01:30
19488982;2;gs04r3b04;2917142;1870023;2001000;0.019811;1.000000;1669776156948.808105;152.140910;0.000115;19.726095;954.869503;12.133144;697.867781;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107301;23;20-04-2025 02:01:41
19488982;2;gs04r3b04;2917142;1862841;2001000;0.020496;1.000000;3338837576201.663086;151.535355;0.000058;19.747791;895.465292;12.114436;696.670508;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107323;45;20-04-2025 02:02:03
19488982;3;gs04r3b04;2900000;1944700;2001000;0.020298;1.000000;1376524859392.000000;137.279388;0.003973;15.684918;953.816318;11.486532;699.611620;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107355;11;20-04-2025 02:02:35
19488982;3;gs04r3b04;2901964;1939731;2001000;0.020786;1.000000;1527912024576.000000;134.378570;0.000060;17.212741;906.881370;11.350347;696.906864;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107367;23;20-04-2025 02:02:47
19488982;3;gs04r3b04;2900000;1930112;2001000;0.021549;1.000000;3057033408448.000000;134.722050;0.000030;16.848983;921.084855;11.365448;695.969955;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107390;46;20-04-2025 02:03:10
19488982;4;gs04r3b04;2902321;2326677;2001000;0.031939;1.000000;815125143104.000000;82.060878;0.000569;6.821224;865.685557;9.198795;702.432884;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107421;11;20-04-2025 02:03:41
19488982;4;gs04r3b04;2902500;2309142;2001000;0.032415;1.000000;904144838784.000000;81.321196;0.000009;7.479146;942.991820;9.162901;698.740735;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107432;22;20-04-2025 02:03:52
19488982;4;gs04r3b04;2902500;2306809;2001000;0.032301;1.000000;1809091351296.000000;81.404844;0.000004;7.323219;927.888220;9.181454;698.530997;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107454;45;20-04-2025 02:04:14
19488982;4;gs04r3b04;2902500;2305382;2001000;0.032264;1.000000;1808397764096.000000;81.468941;0.000004;7.219526;933.417439;9.183131;698.580736;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107476;67;20-04-2025 02:04:36
19488982;4;gs04r3b04;2902500;2306468;2001000;0.032310;1.000000;1808269460032.000000;81.345869;0.000004;7.386082;882.829875;9.179841;698.661505;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;12;1745107499;89;20-04-2025 02:04:59
19488982;5;gs04r3b04;2978928;2446150;2001000;1.001318;1.000000;1073451051136.000000;107.203832;0.000000;7.307944;946.429196;10.289959;698.484999;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107541;31;20-04-2025 02:05:41
19488982;5;gs04r3b04;2979642;2444830;2001000;1.001318;1.000000;1078334664704.000000;107.691551;0.000000;7.680742;945.211301;10.314150;698.498744;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107551;41;20-04-2025 02:05:51
19488982;5;gs04r3b04;2979285;2451504;2001000;1.001218;1.000000;1039888138304.000000;103.862330;0.000000;10.829102;850.739969;10.160516;698.097361;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107561;51;20-04-2025 02:06:01
19488982;5;gs04r3b04;2979285;2449587;2001000;1.001318;1.000000;1047432972032.000000;104.605459;0.000000;8.217568;938.325868;10.218130;697.135974;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107571;61;20-04-2025 02:06:11
19488982;5;gs04r3b04;2978928;2448960;2001000;1.001118;1.000000;1049101993920.000000;104.793072;0.000000;8.090706;946.480818;10.230698;697.182533;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107581;71;20-04-2025 02:06:21
19488982;5;gs04r3b04;2979107;2448880;2001000;1.001418;1.000000;1048038050560.000000;104.655425;0.000000;7.712060;932.173165;10.218378;697.057037;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107591;81;20-04-2025 02:06:31
19488982;5;gs04r3b04;2979821;2448937;2001000;1.001118;1.000000;1054322267328.000000;105.314517;0.000000;8.517367;855.337689;10.227782;697.977043;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107601;91;20-04-2025 02:06:41
19488982;5;gs04r3b04;2979107;2448071;2001000;1.001218;1.000000;1047374692608.000000;104.610075;0.000000;7.928363;934.734880;10.191122;696.971169;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107611;101;20-04-2025 02:06:51
19488982;5;gs04r3b04;2980357;2447998;2001000;1.001118;1.000000;1050835786624.000000;104.966247;0.000000;7.266065;938.658567;10.208320;697.080392;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107621;111;20-04-2025 02:07:01
19488982;5;gs04r3b04;2979285;2451250;2001000;1.001218;1.000000;1032716408960.000000;103.146019;0.000000;8.718043;942.908731;10.125527;696.563319;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107631;121;20-04-2025 02:07:11
19488982;5;gs04r3b04;2979642;2447998;2001000;1.001318;1.000000;1049768950656.000000;104.838728;0.000000;7.073961;936.359871;10.216291;696.312512;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107641;131;20-04-2025 02:07:21
19488982;5;gs04r3b04;2979107;2447302;2001000;1.001218;1.000000;1048002831616.000000;104.672802;0.000000;6.967858;852.888367;10.221621;696.531065;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107651;141;20-04-2025 02:07:31
19488982;5;gs04r3b04;2980892;2446760;2001000;1.001118;1.000000;1048866688448.000000;104.769557;0.000000;6.312874;943.984115;10.245954;696.316872;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107661;151;20-04-2025 02:07:41
19488982;5;gs04r3b04;2979821;2446378;2001000;1.001218;1.000000;1041801687232.000000;104.053442;0.000000;6.123798;921.609372;10.209627;695.497448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107671;161;20-04-2025 02:07:51
19488982;5;gs04r3b04;2980535;2446060;2001000;1.001118;1.000000;1043214983168.000000;104.205018;0.000000;5.850510;938.433919;10.234541;695.557857;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107681;171;20-04-2025 02:08:01
19488982;5;gs04r3b04;2979285;2446516;2001000;1.001218;1.000000;1043256945600.000000;104.198801;0.000000;5.699357;850.691228;10.222658;695.326778;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107691;181;20-04-2025 02:08:11
19488982;5;gs04r3b04;2980892;2446984;2001000;1.001318;1.000000;1041233342784.000000;103.986312;0.000000;5.919270;925.678633;10.217362;695.186864;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107701;191;20-04-2025 02:08:21
19488982;5;gs04r3b04;2980357;2446597;2001000;1.001218;1.000000;1042836407104.000000;104.156809;0.000000;6.005119;933.814494;10.222228;695.603781;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107711;201;20-04-2025 02:08:31
19488982;5;gs04r3b04;2980357;2446725;2001000;1.001318;1.000000;1034917817792.000000;103.355580;0.000000;6.995015;946.416313;10.202118;695.334360;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107721;211;20-04-2025 02:08:41
19488982;5;gs04r3b04;2980178;2446786;2001000;1.001218;1.000000;1034814910592.000000;103.355635;0.000000;6.995714;943.338796;10.211816;695.367631;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107731;221;20-04-2025 02:08:51
19488982;5;gs04r3b04;2979464;2446766;2001000;1.001218;1.000000;1032979356672.000000;103.172303;0.000000;7.043710;839.431624;10.203839;695.265296;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745107741;231;20-04-2025 02:09:01
