JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488934;0;gs12r1b29;2860000;884183;2001000;1.101426;1.000000;218436202660.859283;19.832129;0.001000;78.345197;888.284178;6.361357;698.647358;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102186;142;20-04-2025 00:36:26
19488934;0;gs12r1b29;2860000;882059;2001000;1.101426;1.000000;218307463199.103394;19.820442;0.001000;78.363056;887.257135;6.344130;698.573914;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102197;153;20-04-2025 00:36:37
19488934;0;gs12r1b29;2860000;875638;2001000;1.101626;1.000000;218766061811.604950;19.858466;0.001001;78.331133;811.128766;6.344982;698.647293;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102208;164;20-04-2025 00:36:48
19488934;1;gs12r1b29;2940000;1495939;2001000;0.079354;1.000000;632826002561.525513;67.014284;0.032026;48.458096;921.272253;8.065920;701.048031;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102228;10;20-04-2025 00:37:08
19488934;1;gs12r1b29;2940000;1453314;2001000;0.080117;1.000000;701076369516.555054;67.312719;0.000513;47.966533;835.817200;8.066584;697.636167;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102239;21;20-04-2025 00:37:19
19488934;1;gs12r1b29;2940000;1459603;2001000;0.080473;1.000000;1400994963941.353027;67.218182;0.000256;48.078545;923.491568;8.056170;698.370308;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102260;43;20-04-2025 00:37:40
19488934;1;gs12r1b29;2940000;1453933;2001000;0.083554;1.000000;1401011641894.100098;67.070952;0.000260;48.158048;853.484173;8.059053;698.190810;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102281;63;20-04-2025 00:38:01
19488934;2;gs12r1b29;2880000;1361173;2001000;0.049272;1.000000;658600104513.717651;64.573462;0.007229;14.177258;870.296683;8.205495;701.293379;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745102316;12;20-04-2025 00:38:36
19488934;2;gs12r1b29;2880000;1338340;2001000;0.050014;1.000000;728233106154.555298;64.143055;0.000112;14.505061;953.297135;8.202886;698.471869;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745102327;23;20-04-2025 00:38:47
19488934;2;gs12r1b29;2880000;1363615;2001000;0.050635;1.000000;1457778842063.789795;63.135903;0.000055;16.032047;842.344875;8.155206;698.578324;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;87;1745102350;46;20-04-2025 00:39:10
19488934;3;gs12r1b29;2890000;1408696;2001000;0.050111;1.000000;591348221568.000000;58.710719;0.003915;12.649240;932.543975;7.934656;701.418148;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745102372;12;20-04-2025 00:39:32
19488934;3;gs12r1b29;2900000;1355261;2001000;0.050653;1.000000;655997216640.000000;58.601203;0.000060;12.587242;906.634846;7.914229;698.625067;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745102384;24;20-04-2025 00:39:44
19488934;3;gs12r1b29;2900000;1413341;2001000;0.054535;1.000000;1313765317312.000000;56.154498;0.000029;16.450913;904.370827;7.790533;698.099584;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;120;1745102408;47;20-04-2025 00:40:08
19488934;4;gs12r1b29;2900000;1886638;2001000;0.064115;1.000000;408482041536.000000;40.069883;0.000542;9.945897;906.218227;7.084008;701.421934;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102429;12;20-04-2025 00:40:29
19488934;4;gs12r1b29;2900000;1850181;2001000;0.065277;1.000000;451917572992.000000;39.787543;0.000009;9.928668;854.754352;7.051960;696.811098;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102440;24;20-04-2025 00:40:40
19488934;4;gs12r1b29;2900000;1860748;2001000;0.065342;1.000000;904058155136.000000;39.531104;0.000004;10.749182;903.214756;7.053109;697.873400;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102463;47;20-04-2025 00:41:03
19488934;5;gs12r1b29;2900178;2076494;2001000;1.001224;1.000000;782299784832.000000;78.134373;0.000000;5.523937;879.812062;8.761210;697.821524;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102518;31;20-04-2025 00:41:58
19488934;5;gs12r1b29;2900178;2076683;2001000;1.001424;1.000000;771258845952.000000;77.016237;0.000000;6.860172;872.094199;8.713301;697.154074;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102528;41;20-04-2025 00:42:08
19488934;5;gs12r1b29;2900000;2073880;2001000;1.001324;1.000000;788201170816.000000;78.715929;0.000000;5.184872;910.329288;8.772841;698.364695;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102538;51;20-04-2025 00:42:18
19488934;5;gs12r1b29;2900000;2080512;2001000;1.001124;1.000000;783401957184.000000;78.252264;0.000000;4.171175;893.526744;8.770798;698.008238;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102548;61;20-04-2025 00:42:28
19488934;5;gs12r1b29;2900000;2084308;2001000;1.001224;1.000000;779992458624.000000;77.903915;0.000000;4.056528;857.062712;8.748928;697.853946;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102558;71;20-04-2025 00:42:38
19488934;5;gs12r1b29;2900000;2082557;2001000;1.001224;1.000000;781582252608.000000;78.062700;0.000000;3.998328;926.521915;8.757132;698.103714;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102568;81;20-04-2025 00:42:48
19488934;5;gs12r1b29;2900000;2082535;2001000;1.001224;1.000000;784368915264.000000;78.341026;0.000000;3.797005;933.989078;8.751915;698.155390;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102578;91;20-04-2025 00:42:58
