JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488923;2;gs12r1b48;2890000;1284776;2001000;0.096592;1.000000;1450019001780.897705;67.017232;0.000059;10.175646;910.270141;8.562046;698.030980;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745100908;43;20-04-2025 00:15:08
19488923;2;gs12r1b48;2900000;1259631;2001000;0.095556;1.000000;1449177985039.301758;67.704348;0.000060;9.296317;928.206886;8.598401;698.563314;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745100930;65;20-04-2025 00:15:30
19488923;3;gs12r1b48;2870000;1415631;2001000;0.096943;1.000000;590016617536.000000;60.259691;0.003906;9.478883;838.369676;8.204169;700.365301;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745100977;11;20-04-2025 00:16:17
19488923;3;gs12r1b48;2887678;1486125;2001000;0.106327;1.000000;661222762112.000000;56.024997;0.000057;15.825774;926.871848;8.031761;697.922174;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745100990;24;20-04-2025 00:16:30
19488923;3;gs12r1b48;2880000;1381100;2001000;0.101427;1.000000;1319890607424.000000;59.968982;0.000031;9.730776;926.567075;8.199438;697.942881;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101012;46;20-04-2025 00:16:52
19488923;3;gs12r1b48;2880000;1391634;2001000;0.103063;1.000000;1320960225152.000000;59.614051;0.000031;10.304766;868.954892;8.176962;697.835281;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101034;68;20-04-2025 00:17:14
19488923;3;gs12r1b48;2880000;1383386;2001000;0.100043;1.000000;1320039853632.000000;59.975869;0.000031;9.660536;928.232997;8.201406;698.423627;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101056;90;20-04-2025 00:17:36
19488923;4;gs12r1b48;2900000;1853904;2001000;1.001224;1.000000;421547219200.000000;42.103188;0.000199;5.811064;805.347355;7.365438;698.230870;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101101;32;20-04-2025 00:18:21
19488923;4;gs12r1b48;2900000;1848227;2001000;1.101226;1.000000;460070978752.000000;41.778075;0.000009;6.221636;909.874168;7.392496;697.358712;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101112;43;20-04-2025 00:18:32
19488923;4;gs12r1b48;2900000;1850136;2001000;1.101226;1.000000;459768587712.000000;41.750615;0.000009;6.267999;914.161845;7.386564;697.179147;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101123;54;20-04-2025 00:18:43
19488923;4;gs12r1b48;2900000;1840666;2001000;1.101126;1.000000;458020531968.000000;41.595644;0.000009;6.463681;917.447337;7.389204;696.223323;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101134;65;20-04-2025 00:18:54
19488923;4;gs12r1b48;2900000;1856920;2001000;1.101327;1.000000;456974478720.000000;41.493082;0.000009;6.651740;893.228069;7.366202;697.248406;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101145;76;20-04-2025 00:19:05
19488923;4;gs12r1b48;2900000;1843112;2001000;3.062275;1.000000;1276175646656.000000;41.674110;0.000003;6.332610;882.242105;7.371497;697.081817;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101176;107;20-04-2025 00:19:36
19488923;4;gs12r1b48;2900000;1843542;2001000;1.101326;1.000000;459684400640.000000;41.739172;0.000009;6.303592;945.323370;7.383793;696.723295;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101187;118;20-04-2025 00:19:47
19488923;5;gs12r1b48;2900000;2143284;2001000;1.001325;1.000000;787957745216.000000;78.691500;0.000000;2.105430;928.691291;9.023355;698.196347;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101230;31;20-04-2025 00:20:30
19488923;5;gs12r1b48;2900000;2144840;2001000;1.001324;1.000000;793307482176.000000;79.225829;0.000000;0.906831;943.511707;9.038380;698.214271;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101240;41;20-04-2025 00:20:40
19488923;5;gs12r1b48;2900000;2147084;2001000;1.001224;1.000000;789683154944.000000;78.871784;0.000000;1.747166;943.318073;9.015164;698.113798;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101250;51;20-04-2025 00:20:50
19488923;5;gs12r1b48;2900000;2140609;2001000;1.001324;1.000000;791639153664.000000;79.059241;0.000000;1.501168;965.410397;9.019508;698.249322;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101260;61;20-04-2025 00:21:00
19488923;5;gs12r1b48;2900000;2146824;2001000;1.001124;1.000000;784012126912.000000;78.313157;0.000000;1.925167;916.140492;8.990753;698.635469;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101270;71;20-04-2025 00:21:10
19488923;5;gs12r1b48;2900000;2147310;2001000;1.001324;1.000000;784196914752.000000;78.315970;0.000000;1.756263;932.219868;8.983227;698.136076;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101280;81;20-04-2025 00:21:20
19488923;5;gs12r1b48;2900000;2146335;2001000;1.001224;1.000000;790366971584.000000;78.940043;0.000000;1.450113;838.058281;9.002355;698.646512;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101290;91;20-04-2025 00:21:30
19488923;5;gs12r1b48;2900000;2145466;2001000;1.001324;1.000000;785478763200.000000;78.443977;0.000000;1.513158;915.410838;8.965984;697.705686;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101300;101;20-04-2025 00:21:40
19488923;5;gs12r1b48;2900000;2156831;2001000;1.001124;1.000000;786542840960.000000;78.565945;0.000000;0.857922;940.440369;8.967183;698.840347;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101310;111;20-04-2025 00:21:50
19488923;5;gs12r1b48;2900000;2154329;2001000;1.001224;1.000000;787021408576.000000;78.605896;0.000000;0.749010;931.545715;8.962168;698.419824;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101320;121;20-04-2025 00:22:00
19488923;5;gs12r1b48;2900000;2157983;2001000;1.001324;1.000000;773323829312.000000;77.230130;0.000000;2.107215;925.100467;8.912315;697.943702;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101330;131;20-04-2025 00:22:10
19488923;5;gs12r1b48;2900000;2158333;2001000;1.001324;1.000000;781805091776.000000;78.077166;0.000000;0.968502;957.783378;8.949426;698.743606;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101340;141;20-04-2025 00:22:20
19488923;5;gs12r1b48;2900000;2159094;2001000;1.001224;1.000000;777682812864.000000;77.673248;0.000000;0.850877;937.220311;8.924231;697.795350;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101350;151;20-04-2025 00:22:30
19488923;5;gs12r1b48;2900000;2167488;2001000;1.001224;1.000000;775648116160.000000;77.470027;0.000000;0.803195;919.957332;8.936818;698.600005;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101360;161;20-04-2025 00:22:40
19488923;5;gs12r1b48;2900000;2166345;2001000;1.001224;1.000000;776104442624.000000;77.515596;0.000000;0.794272;837.136879;8.927426;698.504154;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101370;171;20-04-2025 00:22:50
19488923;5;gs12r1b48;2900000;2165138;2001000;1.001224;1.000000;776665127104.000000;77.571581;0.000000;0.652611;949.096096;8.947243;698.063886;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101380;181;20-04-2025 00:23:00
