JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488923;1;gs12r1b49;2890000;1080231;2001000;0.104131;1.000000;2171848863105.208008;103.252409;0.000258;12.847353;841.325279;10.291174;698.733891;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;54;1745100813;64;20-04-2025 00:13:33
19488923;1;gs12r1b49;2896250;1070722;2001000;0.102918;1.000000;2172207145425.225098;103.461276;0.000261;12.653319;882.618706;10.321577;698.761089;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;54;1745100835;86;20-04-2025 00:13:55
19488923;2;gs12r1b49;2832678;1396835;2001000;0.094778;1.000000;659344879715.011597;67.540804;0.007328;9.704327;914.945456;8.858380;700.392484;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;126;1745100876;11;20-04-2025 00:14:36
19488923;2;gs12r1b49;2834464;1384069;2001000;0.096869;1.000000;736142607052.137451;67.251035;0.000115;9.972040;884.431113;8.841332;698.767442;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;126;1745100888;23;20-04-2025 00:14:48
19488923;2;gs12r1b49;2827857;1424051;2001000;0.100043;1.000000;1474063746855.781738;66.974330;0.000058;10.379625;845.709630;8.841567;698.640231;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;126;1745100910;45;20-04-2025 00:15:10
19488923;2;gs12r1b49;2830000;1381839;2001000;0.099006;1.000000;1472932964853.231934;67.623454;0.000059;9.623749;887.942699;8.868928;698.811668;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;126;1745100932;66;20-04-2025 00:15:32
19488923;2;gs12r1b49;2830000;1383925;2001000;0.098857;1.000000;1473202464257.279053;67.431400;0.000058;9.666752;845.875887;8.885345;698.576680;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;126;1745100953;88;20-04-2025 00:15:53
19488923;3;gs12r1b49;2850000;1459590;2001000;0.096942;1.000000;584105214656.000000;60.253259;0.003944;9.587544;810.228789;8.486151;700.450704;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745100977;11;20-04-2025 00:16:17
19488923;3;gs12r1b49;2850000;1547287;2001000;0.106293;1.000000;655038503168.000000;56.023532;0.000057;15.906330;893.256215;8.303892;698.406261;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745100990;23;20-04-2025 00:16:30
19488923;3;gs12r1b49;2850000;1431363;2001000;0.101509;1.000000;1308164275968.000000;59.940496;0.000031;9.693054;844.235589;8.486669;698.147205;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101011;45;20-04-2025 00:16:51
19488923;3;gs12r1b49;2850000;1444847;2001000;0.102605;1.000000;1309348674560.000000;59.631357;0.000031;10.544815;844.933538;8.463132;698.561344;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101034;67;20-04-2025 00:17:14
19488923;3;gs12r1b49;2850000;1428310;2001000;0.102457;1.000000;1307810590784.000000;59.927036;0.000032;9.795618;881.499256;8.479491;698.217679;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;90;1745101055;89;20-04-2025 00:17:35
19488923;4;gs12r1b49;2870000;1906066;2001000;1.001118;1.000000;421065961216.000000;42.059565;0.000199;5.916089;888.545129;7.683396;698.229311;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101101;32;20-04-2025 00:18:21
19488923;4;gs12r1b49;2870000;1911052;2001000;1.101419;1.000000;460724538880.000000;41.830077;0.000009;6.407040;793.773543;7.670372;698.753330;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101112;43;20-04-2025 00:18:32
19488923;4;gs12r1b49;2870000;1903035;2001000;1.101319;1.000000;460027856448.000000;41.770616;0.000009;6.268017;886.264955;7.655571;698.059202;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101123;54;20-04-2025 00:18:43
19488923;4;gs12r1b49;2870000;1906421;2001000;1.101219;1.000000;458330198272.000000;41.620244;0.000009;7.059583;906.374243;7.630139;698.263674;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101134;65;20-04-2025 00:18:54
19488923;4;gs12r1b49;2870000;1910215;2001000;4.164973;1.000000;1734191980672.000000;41.637528;0.000002;6.896790;865.506320;7.659836;698.510830;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101176;106;20-04-2025 00:19:36
19488923;4;gs12r1b49;2870000;1903453;2001000;1.101219;1.000000;460589998272.000000;41.825453;0.000009;6.413918;882.593968;7.666888;698.461297;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101187;117;20-04-2025 00:19:47
19488923;5;gs12r1b49;2900178;2103315;2001000;1.001218;1.000000;797126575680.000000;79.615717;0.000000;5.698288;861.920326;9.327656;698.552250;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101230;31;20-04-2025 00:20:30
19488923;5;gs12r1b49;2900178;2099843;2001000;1.001418;1.000000;801836318976.000000;80.070116;0.000000;4.879170;886.167680;9.353937;697.825153;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101240;41;20-04-2025 00:20:40
19488923;5;gs12r1b49;2900178;2098470;2001000;1.001218;1.000000;801867553984.000000;80.089231;0.000000;4.023497;878.456304;9.364022;698.170858;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101250;51;20-04-2025 00:20:50
19488923;5;gs12r1b49;2900178;2093575;2001000;1.001218;1.000000;801541475840.000000;80.056663;0.000000;5.164047;866.402282;9.347936;697.854227;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101260;61;20-04-2025 00:21:00
19488923;5;gs12r1b49;2900178;2102832;2001000;1.001218;1.000000;794016051136.000000;79.305035;0.000000;5.815268;894.054110;9.317297;698.269054;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101270;71;20-04-2025 00:21:10
19488923;5;gs12r1b49;2900178;2102126;2001000;1.001118;1.000000;793843013696.000000;79.295673;0.000000;6.132681;870.861838;9.319070;697.974903;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101280;81;20-04-2025 00:21:20
19488923;5;gs12r1b49;2900178;2097659;2001000;1.001218;1.000000;800188746432.000000;79.921554;0.000000;5.440455;879.259925;9.367089;697.743491;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101290;91;20-04-2025 00:21:30
19488923;5;gs12r1b49;2900178;2101318;2001000;1.001218;1.000000;797733863680.000000;79.676364;0.000000;5.644509;811.510723;9.362987;698.539836;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101300;101;20-04-2025 00:21:40
19488923;5;gs12r1b49;2900178;2095931;2001000;1.001218;1.000000;798442154880.000000;79.747107;0.000000;5.475675;855.287217;9.366410;697.775118;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101310;111;20-04-2025 00:21:50
19488923;5;gs12r1b49;2900178;2097465;2001000;1.001318;1.000000;800060414208.000000;79.900756;0.000000;5.412876;870.684100;9.363146;698.162484;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101320;121;20-04-2025 00:22:00
19488923;5;gs12r1b49;2900178;2102422;2001000;1.001218;1.000000;785889303360.000000;78.493349;0.000000;6.572009;890.144171;9.303369;697.673898;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101330;132;20-04-2025 00:22:10
19488923;5;gs12r1b49;2900178;2102255;2001000;1.001218;1.000000;794919210112.000000;79.395241;0.000000;5.983157;893.430869;9.340268;698.547267;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101340;142;20-04-2025 00:22:20
19488923;5;gs12r1b49;2900178;2099137;2001000;1.001218;1.000000;792932091136.000000;79.196771;0.000000;4.570563;880.919005;9.350578;697.354512;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101350;152;20-04-2025 00:22:30
19488923;5;gs12r1b49;2900178;2103565;2001000;1.001218;1.000000;789937730048.000000;78.897699;0.000000;4.879439;883.841746;9.333402;697.709536;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101360;162;20-04-2025 00:22:40
19488923;5;gs12r1b49;2900178;2106822;2001000;1.001318;1.000000;789991192128.000000;78.895159;0.000000;4.815928;797.254458;9.323422;698.201038;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101370;172;20-04-2025 00:22:50
19488923;5;gs12r1b49;2900178;2109658;2001000;1.001218;1.000000;789324148032.000000;78.836416;0.000000;5.131925;855.428645;9.294179;698.468853;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745101380;182;20-04-2025 00:23:00
