JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488971;5;gs15r3b09;2972857;2496415;2001000;1.001123;1.000000;930873537664.000000;92.982953;0.000000;16.797547;888.751909;9.352888;691.005944;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108891;302;20-04-2025 02:28:11
19488971;5;gs15r3b09;2973392;2496354;2001000;1.001223;1.000000;939625191296.000000;93.847753;0.000000;16.103866;805.200820;9.397480;691.878115;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108901;312;20-04-2025 02:28:21
19488971;5;gs15r3b09;2973392;2496156;2001000;1.001223;1.000000;937170016896.000000;93.602544;0.000000;16.028946;905.409965;9.387441;691.451886;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108911;322;20-04-2025 02:28:31
19488971;5;gs15r3b09;2973928;2496461;2001000;1.001123;1.000000;941529120576.000000;94.047306;0.000000;14.723968;902.358542;9.430076;691.423210;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108921;332;20-04-2025 02:28:41
19488971;5;gs15r3b09;2974285;2496310;2001000;1.001223;1.000000;932570374720.000000;93.143142;0.000000;14.524933;900.250274;9.397889;690.810044;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108931;342;20-04-2025 02:28:51
19488971;5;gs15r3b09;2975000;2496705;2001000;1.001223;1.000000;923379129792.000000;92.225131;0.000000;15.790787;822.363432;9.337989;690.686548;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108941;352;20-04-2025 02:29:01
19488971;5;gs15r3b09;2974285;2496248;2001000;1.001223;1.000000;927542553216.000000;92.640965;0.000000;15.122619;913.117149;9.360274;690.374967;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108952;362;20-04-2025 02:29:12
19488971;5;gs15r3b09;2974464;2496650;2001000;1.001223;1.000000;943342651648.000000;94.219045;0.000000;13.965438;900.280048;9.432814;691.371642;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108962;372;20-04-2025 02:29:22
19488971;5;gs15r3b09;2974285;2496487;2001000;1.001323;1.000000;933803557952.000000;93.256995;0.000000;14.440564;897.420892;9.402807;690.938736;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108972;382;20-04-2025 02:29:32
19488971;5;gs15r3b09;2974464;2496433;2001000;1.001223;1.000000;929379608000.000000;92.824446;0.000000;15.246789;813.694034;9.399467;690.406940;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108982;392;20-04-2025 02:29:42
19488971;5;gs15r3b09;2974285;2496483;2001000;1.001223;1.000000;934321130688.000000;93.318022;0.000000;14.358827;888.552556;9.393782;690.718028;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108992;402;20-04-2025 02:29:52
19488971;5;gs15r3b09;2974285;2496588;2001000;1.001221;1.000000;927856772736.000000;92.672506;0.000000;15.482122;913.775198;9.375402;690.469214;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109002;412;20-04-2025 02:30:02
19488971;5;gs15r3b09;2973571;2496612;2001000;1.001221;1.000000;920987430400.000000;91.986418;0.000000;15.797618;895.101591;9.322331;690.087059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109012;422;20-04-2025 02:30:12
19488971;5;gs15r3b09;2974285;2496153;2001000;1.001121;1.000000;929647355200.000000;92.860629;0.000000;15.459041;891.492348;9.366228;690.433609;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109022;432;20-04-2025 02:30:22
19488971;5;gs15r3b09;2974285;2496551;2001000;1.035923;1.000000;962293870080.000000;92.892395;0.000000;15.222590;875.906631;9.380392;690.436107;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109032;442;20-04-2025 02:30:32
19488971;5;gs15r3b09;2974464;2496350;2001000;1.001223;1.000000;925292859776.000000;92.416270;0.000000;15.481352;906.565561;9.368995;690.055655;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109042;452;20-04-2025 02:30:42
19488971;5;gs15r3b09;2974285;2496737;2001000;1.001223;1.000000;940381583168.000000;93.923300;0.000000;14.407627;811.741122;9.421753;691.240692;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109052;462;20-04-2025 02:30:52
19488971;5;gs15r3b09;2974107;2496366;2001000;1.001223;1.000000;919672565824.000000;91.854946;0.000000;15.922294;883.493852;9.299625;690.172252;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109062;472;20-04-2025 02:31:02
19488971;5;gs15r3b09;2974285;2496476;2001000;1.001423;1.000000;934793675520.000000;93.346563;0.000000;14.870141;904.745119;9.363249;690.771445;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109072;482;20-04-2025 02:31:12
19488971;5;gs15r3b09;2974464;2496312;2001000;1.001323;1.000000;926903834688.000000;92.567944;0.000000;15.661894;889.839509;9.353906;690.455497;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109082;492;20-04-2025 02:31:22
19488971;5;gs15r3b09;2974107;2496353;2001000;1.001223;1.000000;933146910592.000000;93.200744;0.000000;14.949731;811.497164;9.386293;690.917217;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109092;502;20-04-2025 02:31:32
