JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b43;2981964;2473367;2001000;1.001022;1.000000;298635838144.000000;29.833100;0.000000;2.626263;786.012552;6.792527;628.936558;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103613;111;20-04-2025 01:00:13
19488948;5;gs13r3b43;2987678;2469682;2001000;1.001322;1.000000;296028541760.000000;29.563777;0.000000;4.395604;830.138024;6.756475;629.000167;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103623;121;20-04-2025 01:00:23
19488948;5;gs13r3b43;2984107;2474465;2001000;1.001322;1.000000;294187879488.000000;29.379951;0.000000;7.207207;741.008761;6.750772;631.059046;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103633;131;20-04-2025 01:00:33
19488948;5;gs13r3b43;2983392;2472614;2001000;1.001722;1.000000;296916110144.000000;29.640576;0.000000;20.454545;793.024570;6.746064;628.990941;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b43;2983750;2474518;2001000;1.001222;1.000000;306319644608.000000;30.594584;0.000000;2.323232;792.498725;6.791310;629.280193;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b43;2983571;2475167;2001000;1.001122;1.000000;299646848192.000000;29.931108;0.000000;14.583333;779.251536;6.753901;629.942342;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b43;2986250;2477890;2001000;1.001322;1.000000;309889899392.000000;30.948083;0.000000;2.439024;790.253143;6.812967;630.859191;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b43;2986071;2476425;2001000;1.001822;1.000000;305439179456.000000;30.488374;0.000000;7.512953;776.047497;6.776484;630.942614;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b43;2980357;2477897;2001000;1.002022;1.000000;305801767296.000000;30.518474;0.000000;2.494331;772.048672;6.773716;630.134752;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b43;2986964;2476334;2001000;1.001122;1.000000;304953523840.000000;30.461181;0.000000;4.140527;839.868635;6.786476;630.375816;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b43;2989642;2480523;2001000;1.001222;1.000000;307759947392.000000;30.738439;0.000000;2.448454;717.821965;6.798839;631.289165;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b43;2982678;2479390;2001000;1.001922;1.000000;301386290368.000000;30.080820;0.000000;16.250000;824.768061;6.760362;631.182124;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;222;20-04-2025 01:02:03
19488948;5;gs13r3b43;2986428;2475888;2001000;1.001722;1.000000;304606089984.000000;30.408252;0.000000;1.955990;788.239709;6.789788;629.936603;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;232;20-04-2025 01:02:13
19488948;5;gs13r3b43;2980178;2478642;2001000;1.001722;1.000000;300832759680.000000;30.031568;0.000000;2.841530;771.707374;6.773070;630.225077;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;242;20-04-2025 01:02:23
19488948;5;gs13r3b43;2986071;2475403;2001000;1.001222;1.000000;298179604032.000000;29.781573;0.000000;7.482993;841.275729;6.762956;629.906820;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;252;20-04-2025 01:02:33
19488948;5;gs13r3b43;2989642;2478964;2001000;1.001322;1.000000;299985206912.000000;29.958921;0.000000;9.322034;821.221410;6.773543;630.475835;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;262;20-04-2025 01:02:43
19488948;5;gs13r3b43;2981071;2475300;2001000;1.001822;1.000000;301814738496.000000;30.126592;0.000000;1.714898;790.881052;6.784750;628.378750;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;272;20-04-2025 01:02:53
19488948;5;gs13r3b43;2986071;2477760;2001000;1.001122;1.000000;299769944640.000000;29.943404;0.000000;5.278592;795.975475;6.780397;629.446072;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;282;20-04-2025 01:03:03
19488948;5;gs13r3b43;2986071;2476935;2001000;1.001522;1.000000;309314873664.000000;30.884487;0.000000;2.527646;722.329159;6.832569;630.038211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;292;20-04-2025 01:03:13
19488948;5;gs13r3b43;2985178;2475609;2001000;1.001722;1.000000;310593023872.000000;31.005916;0.000000;4.444444;788.446752;6.838343;629.768363;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;302;20-04-2025 01:03:23
19488948;5;gs13r3b43;2980357;2471447;2001000;1.001722;1.000000;311233607680.000000;31.069868;0.000000;7.224335;789.257036;6.856673;629.269839;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;312;20-04-2025 01:03:33
19488948;5;gs13r3b43;2987321;2472981;2001000;1.001222;1.000000;300771291968.000000;30.040426;0.000000;4.984424;810.599809;6.814071;629.404815;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;322;20-04-2025 01:03:43
19488948;5;gs13r3b43;2983214;2471204;2001000;1.001522;1.000000;290497046208.000000;29.005564;0.000000;4.012841;803.041531;6.774784;627.634435;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;332;20-04-2025 01:03:53
19488948;5;gs13r3b43;2983928;2472472;2001000;1.001222;1.000000;291253233024.000000;29.089781;0.000000;2.906977;795.652372;6.769591;629.486039;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;342;20-04-2025 01:04:03
19488948;5;gs13r3b43;2983392;2473669;2001000;1.001122;1.000000;291821995712.000000;29.149500;0.000000;3.125000;789.973508;6.766357;628.310877;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;352;20-04-2025 01:04:13
19488948;5;gs13r3b43;2987678;2468695;2001000;1.001322;1.000000;292386913344.000000;29.200095;0.000000;10.328638;801.197277;6.762229;627.921966;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;362;20-04-2025 01:04:23
19488948;5;gs13r3b43;2982500;2471056;2001000;1.001322;1.000000;289305226752.000000;28.892333;0.000000;2.240326;808.585711;6.750990;628.083221;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;372;20-04-2025 01:04:33
19488948;5;gs13r3b43;2981964;2471628;2001000;1.001222;1.000000;287107331072.000000;28.675697;0.000000;2.623613;707.025556;6.753761;627.936059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;382;20-04-2025 01:04:43
19488948;5;gs13r3b43;2986785;2475969;2001000;1.001122;1.000000;292488036544.000000;29.216026;0.000000;2.824859;803.690440;6.784190;629.790795;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;392;20-04-2025 01:04:53
19488948;5;gs13r3b43;2982142;2471093;2001000;1.001322;1.000000;297864496704.000000;29.747127;0.000000;1.812689;804.173962;6.792871;629.136777;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;402;20-04-2025 01:05:03
19488948;5;gs13r3b43;2983750;2473197;2001000;1.001222;1.000000;297681095552.000000;29.731783;0.000000;10.734463;799.316595;6.792891;628.744294;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;412;20-04-2025 01:05:13
19488948;5;gs13r3b43;2987142;2470825;2001000;1.001222;1.000000;311873875520.000000;31.149326;0.000000;5.019305;791.447730;6.862865;628.916079;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;422;20-04-2025 01:05:23
19488948;5;gs13r3b43;2984642;2471050;2001000;1.001522;1.000000;304613729216.000000;30.415084;0.000000;3.076923;785.071200;6.830128;628.695971;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;432;20-04-2025 01:05:33
19488948;5;gs13r3b43;2985535;2472559;2001000;1.001122;1.000000;292515467200.000000;29.218769;0.000000;2.171665;783.737503;6.779934;627.872612;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;442;20-04-2025 01:05:43
19488948;5;gs13r3b43;2988571;2470424;2001000;1.001222;1.000000;291135552192.000000;29.078028;0.000000;26.785714;724.848280;6.767930;626.996820;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103954;452;20-04-2025 01:05:54
19488948;5;gs13r3b43;2986071;2470974;2001000;1.001422;1.000000;292718559424.000000;29.230296;0.000000;1.801802;807.748643;6.790035;627.751939;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103964;462;20-04-2025 01:06:04
19488948;5;gs13r3b43;2984642;2465657;2001000;1.001822;1.000000;297272290560.000000;29.673170;0.000000;1.540436;795.309505;6.810703;626.248474;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103974;472;20-04-2025 01:06:14
19488948;5;gs13r3b43;2985892;2470781;2001000;1.001522;1.000000;300028425088.000000;29.957254;0.000000;22.413793;793.472294;6.821271;627.433167;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103984;482;20-04-2025 01:06:24
19488948;5;gs13r3b43;2986250;2470010;2001000;1.001922;1.000000;290501028928.000000;28.994381;0.000000;26.373626;787.291184;6.785644;626.528622;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103994;492;20-04-2025 01:06:34
19488948;5;gs13r3b43;2985178;2471788;2001000;1.001922;1.000000;282133937984.000000;28.159277;0.000000;3.655914;792.644296;6.732782;627.547519;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104004;502;20-04-2025 01:06:44
19488948;5;gs13r3b43;2981250;2468148;2001000;1.001722;1.000000;283841486848.000000;28.335361;0.000000;7.009346;797.945398;6.753001;626.155418;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;512;20-04-2025 01:06:54
19488948;5;gs13r3b43;2983214;2472620;2001000;1.001322;1.000000;283419978624.000000;28.304585;0.000000;9.174312;723.329203;6.753460;627.233161;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;522;20-04-2025 01:07:04
19488948;5;gs13r3b43;2986785;2470109;2001000;1.001122;1.000000;303100264256.000000;30.276063;0.000000;2.836005;780.818777;6.828223;627.975902;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;532;20-04-2025 01:07:14
19488948;5;gs13r3b43;2985535;2472717;2001000;1.001722;1.000000;300906704384.000000;30.038949;0.000000;1.242236;785.661149;6.833962;628.736515;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;542;20-04-2025 01:07:24
19488948;5;gs13r3b43;2986250;2467186;2001000;1.001722;1.000000;305515031808.000000;30.498990;0.000000;6.976744;783.777592;6.844505;626.858797;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;552;20-04-2025 01:07:34
19488948;5;gs13r3b43;2981428;2461327;2001000;1.001722;1.000000;300670154432.000000;30.015335;0.000000;2.931596;790.897333;6.806209;625.218220;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;562;20-04-2025 01:07:44
19488948;5;gs13r3b43;2983750;2467583;2001000;1.001022;1.000000;286813313984.000000;28.652055;0.000000;3.599374;789.065533;6.743335;624.871315;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b43;2985892;2465585;2001000;1.001321;1.000000;289295376192.000000;28.891358;0.000000;3.476483;795.133132;6.754349;625.403571;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b43;2984821;2464062;2001000;1.001121;1.000000;286925415296.000000;28.660407;0.000000;3.120125;800.542632;6.747911;625.423501;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b43;2985892;2466139;2001000;1.001221;1.000000;288389118720.000000;28.803737;0.000000;3.830645;711.228747;6.769079;626.389521;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b43;2985892;2463417;2001000;1.001622;1.000000;280309793856.000000;27.985592;0.000000;3.338392;787.152197;6.727575;625.891326;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b43;2982142;2462752;2001000;1.001422;1.000000;287703642496.000000;28.729517;0.000000;7.831325;799.247430;6.774967;625.290582;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b43;2985535;2465372;2001000;1.001122;1.000000;289491534080.000000;28.916715;0.000000;3.131524;793.875930;6.769117;626.176327;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b43;2985892;2467543;2001000;1.001222;1.000000;286447243712.000000;28.609772;0.000000;2.917772;799.071075;6.761835;627.401820;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b43;2980535;2465244;2001000;1.001722;1.000000;298571730176.000000;29.805853;0.000000;7.396450;782.914777;6.815373;626.195096;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b43;2985178;2465642;2001000;1.001122;1.000000;298816426048.000000;29.848162;0.000000;4.512635;797.279092;6.805018;626.596067;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b43;2985357;2466311;2001000;1.001222;1.000000;295504985472.000000;29.514441;0.000000;3.852890;784.460624;6.799138;625.927596;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b43;2983035;2465047;2001000;1.001122;1.000000;298018933760.000000;29.768502;0.000000;2.882206;702.661924;6.808703;625.836012;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b43;2991071;2463446;2001000;1.001222;1.000000;300105184000.000000;29.973896;0.000000;15.425532;811.215956;6.821038;626.025881;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b43;2980892;2467921;2001000;1.001622;1.000000;288914309760.000000;28.844654;0.000000;8.928571;785.935448;6.737144;624.690211;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b43;2981964;2467497;2001000;1.001122;1.000000;299595828160.000000;29.926018;0.000000;5.093834;791.424438;6.784767;626.571176;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b43;2988928;2464539;2001000;1.001222;1.000000;297647266112.000000;29.728410;0.000000;28.787879;780.487457;6.779917;626.462234;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b43;2983392;2461946;2001000;1.001322;1.000000;293218248960.000000;29.283124;0.000000;2.048656;777.602920;6.759924;626.290861;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b43;2990892;2459799;2001000;1.001221;1.000000;295404213888.000000;29.504382;0.000000;3.389831;798.503428;6.781359;626.656329;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b43;2988214;2462546;2001000;1.001422;1.000000;291399097472.000000;29.098543;0.000000;2.383940;798.788342;6.760197;627.293981;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b43;2982142;2466725;2001000;1.001622;1.000000;296108483072.000000;29.562903;0.000000;39.344262;719.719459;6.791494;628.278488;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b43;2984464;2459904;2001000;1.001322;1.000000;317228733952.000000;31.681001;0.000000;3.382664;794.837264;6.895254;627.275867;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b43;2988035;2463473;2001000;1.001222;1.000000;312312046336.000000;31.193093;0.000000;3.140496;776.791216;6.864689;627.839059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b43;2984107;2464745;2001000;1.001422;1.000000;305674511296.000000;30.524055;0.000000;10.500000;796.244180;6.833021;627.907566;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b43;2989464;2461458;2001000;1.001222;1.000000;306962569792.000000;30.658798;0.000000;6.017192;806.213069;6.819448;628.097599;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b43;2986607;2463578;2001000;1.001722;1.000000;307989930560.000000;30.746058;0.000000;3.433476;792.397330;6.841980;627.662006;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b43;2981071;2461724;2001000;1.001822;1.000000;306021206592.000000;30.546471;0.000000;2.380952;796.992539;6.844601;628.757843;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b43;2982142;2461690;2001000;1.001522;1.000000;309955256768.000000;30.948431;0.000000;2.086231;802.006786;6.869043;626.655464;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
