JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488934;0;gs12r1b48;2890000;801727;2001000;1.101625;1.000000;144151886124.090759;13.085381;0.001005;82.394752;916.634457;6.203696;698.583853;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102186;142;20-04-2025 00:36:26
19488934;0;gs12r1b48;2890000;805881;2001000;1.101425;1.000000;143710215896.346832;13.047657;0.001005;82.423807;914.313950;6.184140;698.628887;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102197;153;20-04-2025 00:36:37
19488934;0;gs12r1b48;2890000;806148;2001000;1.101625;1.000000;143881029087.983032;13.060793;0.001005;82.398564;920.506107;6.199840;698.683307;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102208;164;20-04-2025 00:36:48
19488934;1;gs12r1b48;2910000;1481942;2001000;0.079352;1.000000;416133287210.607117;44.821591;0.032566;52.757267;921.787356;7.597125;700.413943;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102228;11;20-04-2025 00:37:08
19488934;1;gs12r1b48;2898750;1492978;2001000;0.080119;1.000000;460193543580.254150;44.874030;0.000514;52.465506;899.449656;7.604719;699.207976;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102239;22;20-04-2025 00:37:19
19488934;1;gs12r1b48;2900178;1474634;2001000;0.081462;1.000000;919969661797.846802;44.814353;0.000264;52.433907;900.133522;7.627926;698.377143;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102259;42;20-04-2025 00:37:39
19488934;1;gs12r1b48;2910000;1463289;2001000;0.081629;1.000000;920063740842.052612;44.727424;0.000264;52.565611;917.949044;7.620967;698.906145;56;56;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;24;1745102280;63;20-04-2025 00:38:00
19488934;2;gs12r1b48;2900000;1357693;2001000;0.049200;1.000000;636706395374.992676;64.383826;0.007415;14.228739;965.727965;8.383640;701.039798;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;93;1745102315;11;20-04-2025 00:38:35
19488934;2;gs12r1b48;2900000;1329581;2001000;0.050019;1.000000;706070900491.827515;63.873212;0.000115;14.487284;932.103714;8.379371;697.913453;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;93;1745102327;23;20-04-2025 00:38:47
19488934;2;gs12r1b48;2900000;1353693;2001000;0.052564;1.000000;1413545711126.414795;62.831176;0.000057;16.107354;907.061094;8.342128;698.004487;14;14;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;93;1745102350;46;20-04-2025 00:39:10
19488934;3;gs12r1b48;2900000;1438570;2001000;0.050131;1.000000;591244019072.000000;58.677101;0.003909;13.743081;919.876093;8.108348;701.575671;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745102372;11;20-04-2025 00:39:32
19488934;3;gs12r1b48;2900000;1392353;2001000;0.050644;1.000000;655821477120.000000;58.596004;0.000060;13.258838;916.540597;8.101816;698.128487;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745102384;23;20-04-2025 00:39:44
19488934;3;gs12r1b48;2900000;1454908;2001000;0.054662;1.000000;1313778249408.000000;56.155082;0.000029;17.038342;930.693060;7.998811;697.899835;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;117;1745102408;47;20-04-2025 00:40:08
19488934;4;gs12r1b48;2900000;1918957;2001000;0.064140;1.000000;405297898624.000000;39.741965;0.000542;10.537249;892.930394;7.257574;701.245694;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102429;12;20-04-2025 00:40:29
19488934;4;gs12r1b48;2900000;1889178;2001000;0.065272;1.000000;448534894400.000000;39.493221;0.000009;10.805241;923.467388;7.232828;697.129862;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102440;24;20-04-2025 00:40:40
19488934;4;gs12r1b48;2900000;1897040;2001000;0.065350;1.000000;897339709184.000000;39.232203;0.000004;11.476262;925.625889;7.217211;697.755308;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;2147483647;0;45;1745102463;46;20-04-2025 00:41:03
19488934;5;gs12r1b48;2900178;2126094;2001000;1.001123;1.000000;754122632320.000000;75.327655;0.000000;4.091109;920.790668;8.868021;698.278328;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102518;31;20-04-2025 00:41:58
19488934;5;gs12r1b48;2900178;2137109;2001000;1.001423;1.000000;745596304320.000000;74.453668;0.000000;4.886753;818.510396;8.818457;698.519728;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102528;41;20-04-2025 00:42:08
19488934;5;gs12r1b48;2900178;2119746;2001000;1.001223;1.000000;761934287616.000000;76.100343;0.000000;3.479847;922.907699;8.909308;698.419448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102538;51;20-04-2025 00:42:18
19488934;5;gs12r1b48;2900178;2115456;2001000;1.001123;1.000000;758191456512.000000;75.734081;0.000000;3.914879;945.632066;8.890664;697.677148;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102548;61;20-04-2025 00:42:28
19488934;5;gs12r1b48;2900178;2128243;2001000;1.001223;1.000000;755726126080.000000;75.480285;0.000000;4.697635;976.908246;8.883494;698.997495;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102558;71;20-04-2025 00:42:38
19488934;5;gs12r1b48;2900178;2121870;2001000;1.001123;1.000000;757306421568.000000;75.645669;0.000000;4.305905;930.957955;8.905525;697.845913;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102568;81;20-04-2025 00:42:48
19488934;5;gs12r1b48;2900178;2123888;2001000;1.001223;1.000000;760790492160.000000;75.986103;0.000000;3.927206;976.771613;8.926083;698.628122;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745102578;91;20-04-2025 00:42:58
