JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488971;5;gs15r3b38;2960535;2039526;2001000;1.001419;1.000000;1050228282176.000000;104.874022;0.000000;0.425988;827.809521;9.966328;620.284899;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108811;221;20-04-2025 02:26:51
19488971;5;gs15r3b38;2959642;2028209;2001000;1.001219;1.000000;1051538760128.000000;105.025870;0.000000;0.271817;783.661973;9.970014;618.442598;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108821;232;20-04-2025 02:27:01
19488971;5;gs15r3b38;2961785;2030939;2001000;1.001319;1.000000;1055638958080.000000;105.424862;0.000000;0.318625;718.909003;10.000753;619.107666;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108831;242;20-04-2025 02:27:11
19488971;5;gs15r3b38;2960357;2029620;2001000;1.001319;1.000000;1050019325888.000000;104.863638;0.000000;0.271571;811.941711;9.970126;617.712448;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108841;252;20-04-2025 02:27:21
19488971;5;gs15r3b38;2961071;2042446;2001000;1.001319;1.000000;1042039773952.000000;104.066734;0.000000;0.498845;852.251451;9.919711;620.698994;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108851;262;20-04-2025 02:27:31
19488971;5;gs15r3b38;2959642;2033422;2001000;1.001219;1.000000;1054422154560.000000;105.313869;0.000000;0.337497;806.289175;9.957975;619.040662;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108861;272;20-04-2025 02:27:41
19488971;5;gs15r3b38;2960714;2047035;2001000;1.001419;1.000000;1054615510144.000000;105.312134;0.000000;0.437630;730.152260;9.969457;621.509633;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108871;282;20-04-2025 02:27:51
19488971;5;gs15r3b38;2959285;2015632;2001000;1.001319;1.000000;1050306828032.000000;104.892351;0.000000;0.541779;829.872464;9.970757;616.592252;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108881;292;20-04-2025 02:28:01
19488971;5;gs15r3b38;2960000;2006795;2001000;1.001319;1.000000;1058229434560.000000;105.683547;0.000000;0.984373;809.844915;9.990561;616.737768;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108891;302;20-04-2025 02:28:11
19488971;5;gs15r3b38;2961250;2026351;2001000;1.001519;1.000000;1068240698048.000000;106.662040;0.000000;1.123915;830.032498;10.035862;620.496277;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108901;312;20-04-2025 02:28:21
19488971;5;gs15r3b38;2959642;2004062;2001000;1.001319;1.000000;1066953775936.000000;106.554832;0.000000;0.760977;821.154997;10.033601;617.146476;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108911;322;20-04-2025 02:28:31
19488971;5;gs15r3b38;2959642;2031235;2001000;1.001219;1.000000;1069823205312.000000;106.852068;0.000000;1.079619;735.531387;10.030372;620.993424;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108922;332;20-04-2025 02:28:42
19488971;5;gs15r3b38;2960892;2003941;2001000;1.001119;1.000000;1067057181952.000000;106.586437;0.000000;1.132019;785.847758;10.032527;616.925279;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108932;342;20-04-2025 02:28:52
19488971;5;gs15r3b38;2959464;2022010;2001000;1.001319;1.000000;1052203783040.000000;105.081775;0.000000;0.894008;820.006711;9.958456;619.085745;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108942;352;20-04-2025 02:29:02
19488971;5;gs15r3b38;2960535;2026988;2001000;1.001519;1.000000;1058648871488.000000;105.704312;0.000000;1.014808;826.430769;9.970701;620.333804;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108952;362;20-04-2025 02:29:12
19488971;5;gs15r3b38;2959464;2026802;2001000;1.001219;1.000000;1073778208128.000000;107.247087;0.000000;1.261332;844.816768;10.053106;620.996496;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108962;372;20-04-2025 02:29:22
19488971;5;gs15r3b38;2967678;2030502;2001000;1.001219;1.000000;1067692007552.000000;106.639197;0.000000;1.115481;722.552536;10.035198;621.675983;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108972;382;20-04-2025 02:29:32
19488971;5;gs15r3b38;2959464;2014105;2001000;1.001319;1.000000;1058570551424.000000;105.717603;0.000000;1.141627;790.338864;9.990517;618.610450;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108982;392;20-04-2025 02:29:42
19488971;5;gs15r3b38;2959642;2018292;2001000;1.001219;1.000000;1067874917504.000000;106.657466;0.000000;1.027042;828.957418;10.024733;619.775523;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108992;402;20-04-2025 02:29:52
19488971;5;gs15r3b38;2959821;2012163;2001000;1.001319;1.000000;1056534496448.000000;105.514266;0.000000;0.866834;808.466352;9.968133;617.533123;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109002;412;20-04-2025 02:30:02
19488971;5;gs15r3b38;2959285;2013051;2001000;1.001219;1.000000;1052782352512.000000;105.150068;0.000000;0.959621;741.918476;9.957544;617.801783;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109012;422;20-04-2025 02:30:12
19488971;5;gs15r3b38;2960892;2028961;2001000;1.001219;1.000000;1055652414144.000000;105.436746;0.000000;0.818334;825.156182;9.969562;619.886287;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109022;432;20-04-2025 02:30:22
19488971;5;gs15r3b38;2960892;2033530;2001000;1.001519;1.000000;1058749960576.000000;105.714458;0.000000;0.697409;829.608057;9.980556;620.553904;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109032;442;20-04-2025 02:30:32
19488971;5;gs15r3b38;2960892;2028567;2001000;1.001319;1.000000;1056891006528.000000;105.549912;0.000000;0.964392;853.663075;9.982972;620.470439;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109042;452;20-04-2025 02:30:42
19488971;5;gs15r3b38;2959642;2029867;2001000;1.001219;1.000000;1066835159296.000000;106.553670;0.000000;0.895179;717.318476;10.006070;620.367494;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109052;462;20-04-2025 02:30:52
19488971;5;gs15r3b38;2960714;2014499;2001000;1.001319;1.000000;1051451644288.000000;105.006703;0.000000;1.155196;858.505774;9.932350;618.446571;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109062;472;20-04-2025 02:31:02
19488971;5;gs15r3b38;2959464;2022885;2001000;1.001219;1.000000;1063908210816.000000;106.261320;0.000000;1.091293;792.617237;10.001608;619.892998;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109072;482;20-04-2025 02:31:12
19488971;5;gs15r3b38;2959642;2021849;2001000;1.001419;1.000000;1051928293440.000000;105.043793;0.000000;1.128560;823.765342;9.952440;619.398821;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109082;492;20-04-2025 02:31:22
19488971;5;gs15r3b38;2959642;2017126;2001000;1.001619;1.000000;1063225851392.000000;106.150748;0.000000;1.358077;732.382519;9.996131;619.232212;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109092;502;20-04-2025 02:31:32
