JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488971;5;gs15r3b60;2979464;2438359;2001000;1.001021;1.000000;1017370970880.000000;101.633319;0.000000;11.236207;956.872038;10.232539;698.407486;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108801;212;20-04-2025 02:26:41
19488971;5;gs15r3b60;2979821;2437568;2001000;1.001321;1.000000;1014750133952.000000;101.341132;0.000000;11.259720;841.504189;10.208721;697.963924;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108811;222;20-04-2025 02:26:51
19488971;5;gs15r3b60;2979642;2437281;2001000;1.001221;1.000000;1016603013568.000000;101.536305;0.000000;11.571122;962.651810;10.229056;698.255146;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108821;232;20-04-2025 02:27:01
19488971;5;gs15r3b60;2979107;2434674;2001000;1.001221;1.000000;1021687566720.000000;102.044151;0.000000;10.892964;931.272223;10.240277;698.273309;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108831;242;20-04-2025 02:27:11
19488971;5;gs15r3b60;2980178;2436446;2001000;1.001221;1.000000;1015711529344.000000;101.447276;0.000000;11.496476;944.549011;10.210635;698.316908;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108841;252;20-04-2025 02:27:21
19488971;5;gs15r3b60;2980178;2437843;2001000;1.001221;1.000000;1005911264128.000000;100.468444;0.000000;12.292756;959.533514;10.176226;698.107118;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108851;262;20-04-2025 02:27:31
19488971;5;gs15r3b60;2979821;2436694;2001000;1.001221;1.000000;1016805118592.000000;101.556501;0.000000;11.285158;852.351294;10.231673;698.109806;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108861;272;20-04-2025 02:27:41
19488971;5;gs15r3b60;2979642;2434410;2001000;1.001221;1.000000;1019147401984.000000;101.790434;0.000000;10.960615;958.007781;10.214337;698.115418;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108871;282;20-04-2025 02:27:51
19488971;5;gs15r3b60;2980535;2440485;2001000;1.001121;1.000000;1010469640896.000000;100.933807;0.000000;10.635974;929.571757;10.191257;698.517393;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108881;292;20-04-2025 02:28:01
19488971;5;gs15r3b60;2979642;2442902;2001000;1.001121;1.000000;1015280613440.000000;101.414356;0.000000;8.711061;941.543142;10.205129;698.298214;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108891;302;20-04-2025 02:28:11
19488971;5;gs15r3b60;2980000;2442782;2001000;1.001221;1.000000;1024100839040.000000;102.285183;0.000000;7.606486;854.786320;10.228266;698.516195;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108901;312;20-04-2025 02:28:21
19488971;5;gs15r3b60;2980000;2442275;2001000;1.001221;1.000000;1021134522624.000000;101.988914;0.000000;7.878525;958.904981;10.199086;698.340841;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108911;322;20-04-2025 02:28:31
19488971;5;gs15r3b60;2979642;2441795;2001000;1.001221;1.000000;1027064941376.000000;102.581222;0.000000;7.396465;959.257754;10.235851;698.434809;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108921;332;20-04-2025 02:28:41
19488971;5;gs15r3b60;2980892;2441344;2001000;1.001221;1.000000;1020840366208.000000;101.959534;0.000000;7.642860;957.988300;10.202517;698.226589;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108931;342;20-04-2025 02:28:51
19488971;5;gs15r3b60;2980357;2445113;2001000;1.001321;1.000000;1008167159360.000000;100.683693;0.000000;9.140982;861.396623;10.161910;698.550214;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108942;352;20-04-2025 02:29:02
19488971;5;gs15r3b60;2979821;2444168;2001000;1.001221;1.000000;1014761753792.000000;101.352404;0.000000;8.347297;947.793055;10.194379;698.293082;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108952;362;20-04-2025 02:29:12
19488971;5;gs15r3b60;2980357;2441894;2001000;1.001221;1.000000;1030241319872.000000;102.898483;0.000000;7.153538;955.413145;10.255057;698.516938;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108962;372;20-04-2025 02:29:22
19488971;5;gs15r3b60;2980000;2441856;2001000;1.001221;1.000000;1021817853888.000000;102.057153;0.000000;7.650405;951.682405;10.225969;698.262998;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108972;382;20-04-2025 02:29:32
19488971;5;gs15r3b60;2980535;2445033;2001000;1.001321;1.000000;1014851001920.000000;101.351205;0.000000;8.557150;860.275290;10.182913;698.408058;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108982;392;20-04-2025 02:29:42
19488971;5;gs15r3b60;2979642;2441938;2001000;1.001121;1.000000;1022220768576.000000;102.107604;0.000000;7.555419;940.125925;10.219428;698.395191;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745108992;402;20-04-2025 02:29:52
19488971;5;gs15r3b60;2980535;2444453;2001000;1.001421;1.000000;1012194926080.000000;101.075864;0.000000;8.819527;930.007260;10.185758;698.411311;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109002;412;20-04-2025 02:30:02
19488971;5;gs15r3b60;2979821;2445226;2001000;1.001221;1.000000;1008031978496.000000;100.680267;0.000000;8.952268;958.001880;10.157635;698.312461;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109012;422;20-04-2025 02:30:12
19488971;5;gs15r3b60;2980178;2443926;2001000;1.001221;1.000000;1014813548544.000000;101.357597;0.000000;8.547028;932.385557;10.205218;698.367075;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109022;432;20-04-2025 02:30:22
19488971;5;gs15r3b60;2979821;2443344;2001000;1.001321;1.000000;1015546472704.000000;101.420671;0.000000;8.358922;838.825212;10.183755;698.397199;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109032;442;20-04-2025 02:30:32
19488971;5;gs15r3b60;2980178;2444925;2001000;1.001221;1.000000;1013250949824.000000;101.201528;0.000000;8.590877;938.425682;10.168163;698.410217;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109042;452;20-04-2025 02:30:42
19488971;5;gs15r3b60;2980357;2440864;2001000;1.001221;1.000000;1026655448000.000000;102.540343;0.000000;7.412861;939.360041;10.255011;698.426512;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109052;462;20-04-2025 02:30:52
19488971;5;gs15r3b60;2979821;2445337;2001000;1.001321;1.000000;1005801411264.000000;100.447450;0.000000;9.063838;954.015645;10.167390;698.228708;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109062;472;20-04-2025 02:31:02
19488971;5;gs15r3b60;2979642;2442848;2001000;1.001221;1.000000;1021196198848.000000;101.995084;0.000000;7.848492;960.222768;10.227922;698.465856;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109072;482;20-04-2025 02:31:12
19488971;5;gs15r3b60;2980535;2444093;2001000;1.001121;1.000000;1011637617088.000000;101.050474;0.000000;8.798482;864.001168;10.179644;698.466869;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109082;492;20-04-2025 02:31:22
19488971;5;gs15r3b60;2979642;2443594;2001000;1.001321;1.000000;1018325232960.000000;101.698180;0.000000;8.057768;954.716220;10.203885;698.350044;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745109092;502;20-04-2025 02:31:32
