JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b15;2984642;2478475;2001000;1.001322;1.000000;296760470912.000000;29.636876;0.000000;5.150977;799.285984;7.186664;612.698314;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103613;111;20-04-2025 01:00:13
19488948;5;gs13r3b15;2987142;2480345;2001000;1.001222;1.000000;293636835200.000000;29.327854;0.000000;3.145695;800.714367;7.170610;612.315265;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103623;121;20-04-2025 01:00:23
19488948;5;gs13r3b15;2987500;2478099;2001000;1.001222;1.000000;306023437568.000000;30.565006;0.000000;47.169811;815.615145;7.240686;613.033187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103633;131;20-04-2025 01:00:33
19488948;5;gs13r3b15;2982857;2478680;2001000;1.001222;1.000000;306829834304.000000;30.645544;0.000000;2.816901;783.593184;7.242799;613.663617;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b15;2988035;2481527;2001000;1.001122;1.000000;302629151168.000000;30.229010;0.000000;1.705115;692.554930;7.225267;613.965289;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b15;2981964;2480076;2001000;1.001222;1.000000;293021988672.000000;29.266447;0.000000;4.721754;786.216058;7.184444;613.639617;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b15;2987678;2480984;2001000;1.001322;1.000000;304116222400.000000;30.371480;0.000000;3.213844;792.521424;7.233018;613.915273;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b15;2985535;2480449;2001000;1.001622;1.000000;301223890112.000000;30.073622;0.000000;241.666667;775.531298;7.208093;612.748079;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b15;2980892;2481524;2001000;1.001622;1.000000;307867731136.000000;30.736927;0.000000;84.615385;818.662375;7.237172;613.132928;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b15;2986071;2480686;2001000;1.001222;1.000000;309138474496.000000;30.876126;0.000000;2.755454;795.132287;7.244194;614.061386;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b15;2990000;2482044;2001000;1.001222;1.000000;306363994560.000000;30.599017;0.000000;10.945274;821.381818;7.231538;614.575656;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b15;2982678;2479809;2001000;1.001922;1.000000;299610989120.000000;29.903633;0.000000;6.361323;811.393345;7.203797;613.644612;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;221;20-04-2025 01:02:03
19488948;5;gs13r3b15;2984107;2479567;2001000;1.001622;1.000000;304901989696.000000;30.440833;0.000000;21.008403;738.762149;7.241115;614.202446;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;231;20-04-2025 01:02:13
19488948;5;gs13r3b15;2980892;2479053;2001000;1.001822;1.000000;306012652032.000000;30.545620;0.000000;104.761905;755.899877;7.222914;613.723776;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;241;20-04-2025 01:02:23
19488948;5;gs13r3b15;2985178;2476913;2001000;1.001322;1.000000;306480817984.000000;30.607628;0.000000;4.000000;819.084816;7.220326;614.019310;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;251;20-04-2025 01:02:33
19488948;5;gs13r3b15;2989642;2474790;2001000;1.001122;1.000000;303918050624.000000;30.357750;0.000000;2.715466;757.128553;7.240478;613.795977;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;261;20-04-2025 01:02:43
19488948;5;gs13r3b15;2981428;2473891;2001000;1.002022;1.000000;299980871360.000000;29.937559;0.000000;5.581395;799.477317;7.221802;613.225299;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;271;20-04-2025 01:02:53
19488948;5;gs13r3b15;2981964;2473818;2001000;1.001022;1.000000;289006187648.000000;28.871121;0.000000;2.931229;779.465820;7.181969;614.472334;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;281;20-04-2025 01:03:03
19488948;5;gs13r3b15;2982678;2477125;2001000;1.001222;1.000000;303771643200.000000;30.340095;0.000000;3.703704;794.955324;7.248579;613.164361;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;291;20-04-2025 01:03:13
19488948;5;gs13r3b15;2984285;2473656;2001000;1.001122;1.000000;296004737664.000000;29.567308;0.000000;2.857143;793.434904;7.204586;612.228327;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;301;20-04-2025 01:03:23
19488948;5;gs13r3b15;2988214;2473566;2001000;1.001222;1.000000;302509603776.000000;30.214045;0.000000;4.470588;710.211164;7.228697;612.392099;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;311;20-04-2025 01:03:33
19488948;5;gs13r3b15;2981428;2474492;2001000;1.001422;1.000000;306654119104.000000;30.621874;0.000000;8.650519;797.918719;7.248544;612.409629;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;321;20-04-2025 01:03:43
19488948;5;gs13r3b15;2988571;2477454;2001000;1.001222;1.000000;295627586752.000000;29.526683;0.000000;6.075949;786.017744;7.212024;612.474591;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;331;20-04-2025 01:03:53
19488948;5;gs13r3b15;2980178;2476764;2001000;1.001522;1.000000;294296515968.000000;29.384934;0.000000;43.103448;776.045813;7.192894;612.946344;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;341;20-04-2025 01:04:03
19488948;5;gs13r3b15;2989285;2475937;2001000;1.001122;1.000000;289932676224.000000;28.960779;0.000000;4.103967;788.838581;7.171927;612.546214;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;351;20-04-2025 01:04:13
19488948;5;gs13r3b15;2987142;2477054;2001000;1.001422;1.000000;293691060288.000000;29.327411;0.000000;2.231668;784.099146;7.190168;612.338514;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;361;20-04-2025 01:04:23
19488948;5;gs13r3b15;2980892;2478261;2001000;1.001522;1.000000;293922899776.000000;29.347632;0.000000;2.581756;785.570597;7.192223;611.980413;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;371;20-04-2025 01:04:33
19488948;5;gs13r3b15;2987678;2476394;2001000;1.001221;1.000000;291688266240.000000;29.133261;0.000000;7.339450;789.536634;7.166922;613.135523;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;381;20-04-2025 01:04:43
19488948;5;gs13r3b15;2983571;2475939;2001000;1.001321;1.000000;288092521728.000000;28.771248;0.000000;2.568218;703.245783;7.163749;612.504858;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;391;20-04-2025 01:04:53
19488948;5;gs13r3b15;2983750;2475867;2001000;1.001121;1.000000;283552476160.000000;28.323500;0.000000;17.073171;804.243523;7.160428;611.157708;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;401;20-04-2025 01:05:03
19488948;5;gs13r3b15;2983928;2473599;2001000;1.001122;1.000000;300914186688.000000;30.057706;0.000000;43.835616;797.320026;7.229734;613.391933;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;411;20-04-2025 01:05:13
19488948;5;gs13r3b15;2987142;2477817;2001000;1.001122;1.000000;300409300224.000000;30.007271;0.000000;1.768707;790.071477;7.234257;613.555628;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;421;20-04-2025 01:05:23
19488948;5;gs13r3b15;2984821;2476599;2001000;1.001122;1.000000;294851011712.000000;29.452068;0.000000;2.853598;790.735211;7.203487;613.637903;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;431;20-04-2025 01:05:33
19488948;5;gs13r3b15;2986250;2476569;2001000;1.001322;1.000000;289091339008.000000;28.870978;0.000000;5.705706;786.050955;7.180019;614.042766;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;441;20-04-2025 01:05:43
19488948;5;gs13r3b15;2983392;2475212;2001000;1.001222;1.000000;286807235264.000000;28.645730;0.000000;5.654762;788.363335;7.164723;613.305870;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103953;451;20-04-2025 01:05:53
19488948;5;gs13r3b15;2984285;2477971;2001000;1.001122;1.000000;288861625856.000000;28.853797;0.000000;6.578947;787.658483;7.153569;614.291491;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103963;461;20-04-2025 01:06:03
19488948;5;gs13r3b15;2985714;2476400;2001000;1.001222;1.000000;287585674944.000000;28.723479;0.000000;7.667732;709.650990;7.146409;613.532205;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103974;471;20-04-2025 01:06:14
19488948;5;gs13r3b15;2983928;2481589;2001000;1.001222;1.000000;291318597056.000000;29.096316;0.000000;2.482270;784.278026;7.170789;614.675394;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103984;481;20-04-2025 01:06:24
19488948;5;gs13r3b15;2990000;2477525;2001000;1.001222;1.000000;292618692992.000000;29.226167;0.000000;2.662722;797.607243;7.185005;614.301864;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103994;491;20-04-2025 01:06:34
19488948;5;gs13r3b15;2982500;2476534;2001000;1.001821;1.000000;286346999232.000000;28.582637;0.000000;4.797048;781.109010;7.140930;612.424081;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104004;501;20-04-2025 01:06:44
19488948;5;gs13r3b15;2984285;2479527;2001000;1.001221;1.000000;295525700096.000000;29.516530;0.000000;7.096774;800.607958;7.200688;614.388351;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;511;20-04-2025 01:06:54
19488948;5;gs13r3b15;2987857;2476946;2001000;1.001321;1.000000;284302239936.000000;28.392714;0.000000;6.263982;796.817225;7.144392;613.433325;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;521;20-04-2025 01:07:04
19488948;5;gs13r3b15;2984285;2479813;2001000;1.002022;1.000000;286890959424.000000;28.631218;0.000000;2.048656;690.418818;7.141563;613.881646;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;531;20-04-2025 01:07:14
19488948;5;gs13r3b15;2982321;2481035;2001000;1.001822;1.000000;294639706432.000000;29.410394;0.000000;8.750000;795.135701;7.185713;613.821042;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;541;20-04-2025 01:07:24
19488948;5;gs13r3b15;2985000;2482838;2001000;1.001322;1.000000;297734157760.000000;29.734119;0.000000;6.967213;800.597830;7.196877;615.372198;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;551;20-04-2025 01:07:34
19488948;5;gs13r3b15;2990000;2481233;2001000;1.001122;1.000000;295211605696.000000;29.488087;0.000000;9.060403;787.616809;7.193942;615.942435;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;561;20-04-2025 01:07:44
19488948;5;gs13r3b15;2982857;2482109;2001000;1.001722;1.000000;292889663616.000000;29.238626;0.000000;3.755869;807.220209;7.170429;615.618002;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b15;2985535;2480901;2001000;1.001522;1.000000;298725833408.000000;29.827198;0.000000;10.599078;802.810444;7.189468;616.016965;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b15;2986785;2481468;2001000;1.001822;1.000000;300357205824.000000;29.981107;0.000000;13.450292;801.208119;7.198303;615.337829;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b15;2980714;2479719;2001000;1.001822;1.000000;299144440512.000000;29.860048;0.000000;6.225681;791.309771;7.192222;614.561733;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b15;2986964;2481162;2001000;1.001422;1.000000;293167148928.000000;29.275097;0.000000;2.155689;797.332013;7.148110;614.580518;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b15;2986250;2481876;2001000;1.001222;1.000000;286544614528.000000;28.619500;0.000000;1.871102;710.449015;7.137416;614.740531;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b15;2981428;2482925;2001000;1.001522;1.000000;295243890240.000000;29.479533;0.000000;12.558140;783.446707;7.171319;615.397937;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b15;2988392;2482388;2001000;1.001222;1.000000;295044485760.000000;29.468450;0.000000;3.383459;786.546255;7.161982;615.551972;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b15;2980357;2482984;2001000;1.001522;1.000000;296639898944.000000;29.618922;0.000000;4.178674;791.879276;7.181047;615.056732;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b15;2991071;2482375;2001000;1.001122;1.000000;282287609152.000000;28.197135;0.000000;3.041825;785.059777;7.113192;615.850187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b15;2980357;2482016;2001000;1.001622;1.000000;288272469696.000000;28.780579;0.000000;4.213483;792.943143;7.144753;614.790769;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b15;2988214;2481631;2001000;1.001122;1.000000;295407094016.000000;29.507614;0.000000;6.488550;781.294400;7.170676;615.519204;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b15;2987142;2477258;2001000;1.001022;1.000000;291225721152.000000;29.092851;0.000000;2.417303;708.157946;7.163571;614.418532;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b15;2981428;2473102;2001000;1.001321;1.000000;279177037760.000000;27.880859;0.000000;8.196721;785.268168;7.093531;609.976673;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b15;2988035;2481119;2001000;1.001121;1.000000;290297338816.000000;28.997216;0.000000;3.883495;799.318344;7.166987;615.450666;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b15;2981785;2479489;2001000;1.001621;1.000000;288537560704.000000;28.807048;0.000000;2.312139;783.847570;7.144501;613.629841;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b15;2986964;2477410;2001000;1.001121;1.000000;292279448960.000000;29.195205;0.000000;60.000000;784.478586;7.158211;613.234664;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b15;2981785;2480347;2001000;1.001521;1.000000;300109481216.000000;29.965356;0.000000;3.535354;769.395465;7.201855;613.421397;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b15;2986964;2479981;2001000;1.001322;1.000000;311834094592.000000;31.142252;0.000000;3.754941;806.132415;7.265773;613.676867;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b15;2982678;2480908;2001000;1.001221;1.000000;308543789376.000000;30.816736;0.000000;4.092527;777.572595;7.247312;614.425035;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b15;2984642;2480180;2001000;1.001221;1.000000;305436677440.000000;30.506410;0.000000;2.835333;705.377323;7.223949;613.658876;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b15;2990178;2478646;2001000;1.001121;1.000000;309613180800.000000;30.926640;0.000000;2.292769;802.867744;7.252003;614.062221;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b15;2980178;2476384;2001000;1.001722;1.000000;304061740992.000000;30.353917;0.000000;3.947368;808.997530;7.215293;613.016890;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b15;2987857;2478120;2001000;1.001521;1.000000;306700536768.000000;30.623460;0.000000;5.867971;773.973499;7.260904;613.570176;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b15;2985714;2477429;2001000;1.001122;1.000000;301231687616.000000;30.089420;0.000000;1.971831;795.198006;7.208373;613.098756;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b15;2985892;2475308;2001000;1.001422;1.000000;283766608768.000000;28.336378;0.000000;2.439024;777.138220;7.123398;612.749265;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b15;2986785;2479389;2001000;1.001222;1.000000;299380768128.000000;29.901549;0.000000;6.204380;791.264691;7.224241;613.777181;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
