JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488942;3;gs18r2b59;2750000;1945063;2001000;1.101626;1.000000;3271817095168.000000;296.998872;0.000063;0.000000;947.339029;17.057229;698.603437;8;8;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105499;241;20-04-2025 01:31:39
19488942;4;gs18r2b59;2960000;2168657;2001000;1.001324;1.000000;1354969030848.000000;135.317769;0.000199;1.529969;801.782301;11.108427;698.491359;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105545;32;20-04-2025 01:32:25
19488942;4;gs18r2b59;2960000;2168644;2001000;1.101426;1.000000;1486839461184.000000;134.992212;0.000009;1.665735;903.142844;11.082323;698.377938;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105556;43;20-04-2025 01:32:36
19488942;4;gs18r2b59;2960000;2170559;2001000;1.101526;1.000000;1491148643968.000000;135.371146;0.000009;1.582024;916.797531;11.076664;698.560636;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105567;54;20-04-2025 01:32:47
19488942;4;gs18r2b59;2960000;2181272;2001000;1.101126;1.000000;1452022005504.000000;131.866993;0.000009;2.894833;903.471101;10.947829;698.600617;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105579;65;20-04-2025 01:32:59
19488942;4;gs18r2b59;2960000;2172219;2001000;1.101426;1.000000;1482981552896.000000;134.641935;0.000009;2.212877;928.184839;11.055486;698.756988;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105590;76;20-04-2025 01:33:10
19488942;4;gs18r2b59;2960000;2171404;2001000;1.101626;1.000000;1486084091264.000000;134.899124;0.000009;1.746895;903.066122;11.081537;698.080166;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105601;87;20-04-2025 01:33:21
19488942;4;gs18r2b59;2960000;2168965;2001000;1.101226;1.000000;1491270312960.000000;135.419061;0.000009;1.564459;898.297471;11.090573;698.564495;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105612;98;20-04-2025 01:33:32
19488942;4;gs18r2b59;2960000;2169686;2001000;1.101226;1.000000;1491464947392.000000;135.436747;0.000009;1.523371;805.204871;11.092342;698.941940;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105623;109;20-04-2025 01:33:43
19488942;4;gs18r2b59;2960000;2167786;2001000;1.101726;1.000000;1489943607168.000000;135.237183;0.000009;1.595427;917.758521;11.097890;698.191482;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105634;120;20-04-2025 01:33:54
19488942;4;gs18r2b59;2960000;2170107;2001000;1.101226;1.000000;1479354849216.000000;134.337043;0.000009;2.194209;921.329976;11.054155;698.620019;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105645;131;20-04-2025 01:34:05
19488942;4;gs18r2b59;2960000;2167791;2001000;1.101426;1.000000;1486654525632.000000;134.975397;0.000009;1.905255;910.881645;11.092452;698.409597;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105656;142;20-04-2025 01:34:16
19488942;4;gs18r2b59;2960000;2169587;2001000;1.101226;1.000000;1491583791040.000000;135.447527;0.000009;1.509632;894.227826;11.114551;698.793332;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105667;153;20-04-2025 01:34:27
19488942;4;gs18r2b59;2960000;2167620;2001000;1.101926;1.000000;1492723089472.000000;135.464875;0.000009;1.416099;903.370489;11.119649;698.376442;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105678;164;20-04-2025 01:34:38
19488942;4;gs18r2b59;2960000;2169368;2001000;1.101526;1.000000;1491184588352.000000;135.374397;0.000009;1.581737;900.773046;11.102662;698.392227;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105689;175;20-04-2025 01:34:49
19488942;4;gs18r2b59;2960000;2167004;2001000;1.101126;1.000000;1489270188608.000000;135.249740;0.000009;1.567714;821.231374;11.103647;698.596900;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105700;186;20-04-2025 01:35:00
19488942;4;gs18r2b59;2960000;2171345;2001000;1.101426;1.000000;1477207998784.000000;134.117746;0.000009;2.289207;913.587220;11.032319;698.309797;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105711;197;20-04-2025 01:35:11
19488942;4;gs18r2b59;2960000;2168610;2001000;1.101226;1.000000;1488745608512.000000;135.189810;0.000009;1.536554;896.938794;11.086949;698.461712;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105722;208;20-04-2025 01:35:22
19488942;4;gs18r2b59;2960000;2168495;2001000;1.101226;1.000000;1491147566208.000000;135.407927;0.000009;1.563892;903.028279;11.097940;698.644431;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105733;219;20-04-2025 01:35:33
19488942;4;gs18r2b59;2960000;2170817;2001000;1.101126;1.000000;1490465958528.000000;135.358335;0.000009;1.499151;900.534008;11.091438;698.663327;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105744;230;20-04-2025 01:35:44
19488942;4;gs18r2b59;2960000;2170939;2001000;1.101226;1.000000;1487812814912.000000;135.105105;0.000009;1.513205;918.185746;11.077082;698.496358;2;2;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105755;241;20-04-2025 01:35:55
19488942;5;gs18r2b59;2990178;2355254;2001000;1.001124;1.000000;1060244015808.000000;105.905385;0.000000;3.476984;893.421872;10.178105;692.380173;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105801;31;20-04-2025 01:36:41
19488942;5;gs18r2b59;2982500;2356861;2001000;1.001324;1.000000;1051861055488.000000;105.047044;0.000000;4.559091;888.207990;10.140287;692.714564;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105811;41;20-04-2025 01:36:51
19488942;5;gs18r2b59;2990357;2351915;2001000;1.001124;1.000000;1051149549440.000000;104.996959;0.000000;4.331868;914.328777;10.146616;691.827749;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105821;51;20-04-2025 01:37:01
19488942;5;gs18r2b59;2987142;2358294;2001000;1.001124;1.000000;1030903597056.000000;102.974647;0.000000;6.327249;807.192358;10.038748;692.013010;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105831;61;20-04-2025 01:37:11
19488942;5;gs18r2b59;2984821;2361102;2001000;1.001324;1.000000;1056790513280.000000;105.539338;0.000000;4.009848;881.242811;10.157860;693.626193;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105841;71;20-04-2025 01:37:21
19488942;5;gs18r2b59;2988928;2372348;2001000;1.001424;1.000000;1058582039936.000000;105.707697;0.000000;3.326648;900.605518;10.169123;694.970608;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105851;81;20-04-2025 01:37:31
19488942;5;gs18r2b59;2983750;2390295;2001000;1.001224;1.000000;1047950815424.000000;104.667001;0.000000;3.770126;908.120932;10.119959;697.461629;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105861;91;20-04-2025 01:37:41
19488942;5;gs18r2b59;2984285;2391960;2001000;1.001224;1.000000;1056472547008.000000;105.518122;0.000000;2.829010;916.190266;10.176058;697.688314;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105871;101;20-04-2025 01:37:51
19488942;5;gs18r2b59;2992500;2392061;2001000;1.001224;1.000000;1055441290432.000000;105.415122;0.000000;3.206817;906.216972;10.167153;697.821214;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105881;111;20-04-2025 01:38:01
19488942;5;gs18r2b59;2986607;2392550;2001000;1.001124;1.000000;1052823738176.000000;105.164180;0.000000;3.722649;922.970074;10.157109;698.042673;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105891;121;20-04-2025 01:38:11
19488942;5;gs18r2b59;2986785;2391005;2001000;1.001224;1.000000;1055156603072.000000;105.386667;0.000000;3.424868;898.403354;10.179880;697.512059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105901;131;20-04-2025 01:38:21
19488942;5;gs18r2b59;2989107;2395949;2001000;1.001024;1.000000;1047964598016.000000;104.689258;0.000000;3.843773;806.414931;10.127116;698.129482;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105911;141;20-04-2025 01:38:31
19488942;5;gs18r2b59;2983750;2392181;2001000;1.001124;1.000000;1054213653248.000000;105.303005;0.000000;3.285764;892.485247;10.166775;697.832134;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105921;151;20-04-2025 01:38:41
19488942;5;gs18r2b59;2989285;2393297;2001000;1.001224;1.000000;1055655440000.000000;105.436511;0.000000;3.243672;893.363002;10.159481;697.811015;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105931;161;20-04-2025 01:38:51
19488942;5;gs18r2b59;2992857;2393065;2001000;1.001324;1.000000;1052518785984.000000;105.112730;0.000000;3.489109;912.882926;10.146430;697.875286;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105941;171;20-04-2025 01:39:01
19488942;5;gs18r2b59;2982678;2391580;2001000;1.001124;1.000000;1048454101632.000000;104.727707;0.000000;4.796287;892.453472;10.122263;698.213770;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105951;181;20-04-2025 01:39:11
19488942;5;gs18r2b59;2992500;2393297;2001000;1.001124;1.000000;1046296925120.000000;104.512242;0.000000;4.817641;895.621401;10.107855;698.046822;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105961;191;20-04-2025 01:39:21
19488942;5;gs18r2b59;2983035;2390993;2001000;1.001524;1.000000;1047860401600.000000;104.626610;0.000000;4.352550;890.457721;10.115008;697.451481;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105971;201;20-04-2025 01:39:31
19488942;5;gs18r2b59;2980892;2395583;2001000;1.001224;1.000000;1048071096960.000000;104.678993;0.000000;4.315812;806.779682;10.098323;698.338004;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105981;212;20-04-2025 01:39:41
19488942;5;gs18r2b59;2994464;2392733;2001000;1.001124;1.000000;1046294839488.000000;104.512033;0.000000;4.344744;898.401377;10.101964;697.984477;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745105991;222;20-04-2025 01:39:51
19488942;5;gs18r2b59;2980892;2394828;2001000;1.001524;1.000000;1048297508352.000000;104.670244;0.000000;4.344681;895.164059;10.110174;698.018376;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106001;232;20-04-2025 01:40:01
19488942;5;gs18r2b59;2987678;2392458;2001000;1.001224;1.000000;1045601479552.000000;104.432333;0.000000;4.431881;890.638647;10.093677;697.958885;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106011;242;20-04-2025 01:40:11
19488942;5;gs18r2b59;2982500;2394364;2001000;1.001324;1.000000;1047349067520.000000;104.596421;0.000000;4.367029;903.788983;10.098544;698.038980;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106021;252;20-04-2025 01:40:21
19488942;5;gs18r2b59;2992500;2390468;2001000;1.001224;1.000000;1047588333952.000000;104.630776;0.000000;4.474974;884.451620;10.097973;697.790725;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106031;262;20-04-2025 01:40:31
19488942;5;gs18r2b59;2981071;2394862;2001000;1.001524;1.000000;1048607744256.000000;104.701210;0.000000;4.427365;897.807342;10.115843;697.942701;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106041;272;20-04-2025 01:40:41
19488942;5;gs18r2b59;2993392;2393650;2001000;1.001224;1.000000;1046495763712.000000;104.521642;0.000000;4.520744;909.177067;10.115158;698.051316;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106051;282;20-04-2025 01:40:51
19488942;5;gs18r2b59;2980892;2395610;2001000;1.001524;1.000000;1038000110080.000000;103.642061;0.000000;4.631425;806.961591;10.073230;697.778590;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106061;292;20-04-2025 01:41:01
19488942;5;gs18r2b59;2980535;2392646;2001000;1.001224;1.000000;1043835479232.000000;104.255939;0.000000;4.881301;903.909615;10.094229;697.839735;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106071;302;20-04-2025 01:41:11
19488942;5;gs18r2b59;2993571;2391906;2001000;1.001125;1.000000;1046958442176.000000;104.578173;0.000000;4.906894;904.777245;10.131291;697.763979;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106081;312;20-04-2025 01:41:21
19488942;5;gs18r2b59;2982142;2391389;2001000;1.001325;1.000000;1049267926208.000000;104.787928;0.000000;4.397618;894.572313;10.140302;697.691380;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106091;322;20-04-2025 01:41:31
19488942;5;gs18r2b59;2991250;2395711;2001000;1.001425;1.000000;1046056299392.000000;104.456821;0.000000;4.530146;899.805537;10.106354;698.042306;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106101;332;20-04-2025 01:41:41
19488942;5;gs18r2b59;2985000;2386713;2001000;1.001224;1.000000;1047967219200.000000;104.668628;0.000000;4.365234;893.954878;10.109764;696.740493;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106111;342;20-04-2025 01:41:51
19488942;5;gs18r2b59;2983750;2387998;2001000;1.001124;1.000000;1048635459456.000000;104.745833;0.000000;4.715372;894.089622;10.115893;697.200733;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106121;352;20-04-2025 01:42:01
19488942;5;gs18r2b59;2992678;2386125;2001000;1.001224;1.000000;1047659237696.000000;104.637857;0.000000;5.113202;905.850030;10.116465;697.329802;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106131;362;20-04-2025 01:42:11
19488942;5;gs18r2b59;2984107;2385087;2001000;1.001424;1.000000;1048733965760.000000;104.724238;0.000000;5.034135;794.452961;10.106391;697.026037;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106141;372;20-04-2025 01:42:21
19488942;5;gs18r2b59;2989285;2382315;2001000;1.001325;1.000000;1048247157248.000000;104.686017;0.000000;4.700936;908.696868;10.120062;696.784874;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106151;382;20-04-2025 01:42:31
19488942;5;gs18r2b59;2981250;2388394;2001000;1.001525;1.000000;1044574660800.000000;104.298421;0.000000;5.082981;918.662332;10.105108;697.297269;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106161;392;20-04-2025 01:42:41
19488942;5;gs18r2b59;2985178;2388768;2001000;1.001324;1.000000;1041417102912.000000;104.003999;0.000000;5.323624;881.608562;10.100679;697.120046;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106171;402;20-04-2025 01:42:51
19488942;5;gs18r2b59;2993214;2387176;2001000;1.001124;1.000000;1041856618752.000000;104.068689;0.000000;5.616522;893.365757;10.098337;697.105083;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745106181;412;20-04-2025 01:43:01
