JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19488948;5;gs13r3b60;2983928;2476602;2001000;1.001723;1.000000;288276253760.000000;28.778026;0.000000;44.186047;810.277287;6.751803;631.369409;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103643;141;20-04-2025 01:00:43
19488948;5;gs13r3b60;2981607;2479498;2001000;1.001323;1.000000;294808751232.000000;29.441918;0.000000;2.659574;810.524814;6.774448;631.275579;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103653;151;20-04-2025 01:00:53
19488948;5;gs13r3b60;2984821;2479393;2001000;1.001123;1.000000;292923428608.000000;29.259493;0.000000;9.042553;812.168778;6.771888;632.261937;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103663;161;20-04-2025 01:01:03
19488948;5;gs13r3b60;2983035;2477214;2001000;1.001223;1.000000;296620910400.000000;29.625865;0.000000;24.000000;802.863359;6.799173;631.378981;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103673;171;20-04-2025 01:01:13
19488948;5;gs13r3b60;2985000;2475425;2001000;1.001523;1.000000;283906601536.000000;28.347493;0.000000;3.007519;790.955733;6.738449;630.772894;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103683;181;20-04-2025 01:01:23
19488948;5;gs13r3b60;2985178;2478364;2001000;1.001223;1.000000;291325680768.000000;29.096980;0.000000;3.513514;812.945686;6.778236;631.054506;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103693;191;20-04-2025 01:01:33
19488948;5;gs13r3b60;2985535;2473972;2001000;1.001123;1.000000;296529415488.000000;29.619670;0.000000;3.703704;699.759460;6.805576;630.557125;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103703;201;20-04-2025 01:01:43
19488948;5;gs13r3b60;2984642;2474116;2001000;1.001023;1.000000;296618431104.000000;29.631524;0.000000;4.042553;817.266773;6.820255;630.666025;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103713;211;20-04-2025 01:01:53
19488948;5;gs13r3b60;2986428;2477900;2001000;1.001323;1.000000;296472212992.000000;29.608041;0.000000;5.105105;791.457664;6.791745;631.851786;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103723;221;20-04-2025 01:02:03
19488948;5;gs13r3b60;2983392;2474594;2001000;1.001223;1.000000;308705749312.000000;30.832860;0.000000;5.095541;809.878956;6.849920;631.468408;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103733;231;20-04-2025 01:02:13
19488948;5;gs13r3b60;2988750;2473432;2001000;1.001423;1.000000;305123402496.000000;30.468977;0.000000;14.018692;817.968068;6.830286;630.941601;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103743;241;20-04-2025 01:02:23
19488948;5;gs13r3b60;2981607;2473459;2001000;1.001523;1.000000;302855156032.000000;30.239452;0.000000;2.941176;802.078094;6.809525;630.714885;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103753;251;20-04-2025 01:02:33
19488948;5;gs13r3b60;2986607;2473560;2001000;1.001123;1.000000;299583680960.000000;29.924757;0.000000;5.089820;824.361477;6.803415;630.826337;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103763;261;20-04-2025 01:02:43
19488948;5;gs13r3b60;2985178;2476354;2001000;1.001123;1.000000;299800486656.000000;29.946410;0.000000;1.417666;817.034026;6.806853;630.868847;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103773;271;20-04-2025 01:02:53
19488948;5;gs13r3b60;2986607;2479207;2001000;1.001423;1.000000;296279005056.000000;29.585794;0.000000;2.409639;726.119187;6.802556;631.915538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103783;281;20-04-2025 01:03:03
19488948;5;gs13r3b60;2981785;2473732;2001000;1.001423;1.000000;296027207680.000000;29.560653;0.000000;750.000000;812.052268;6.803352;630.186025;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103793;291;20-04-2025 01:03:13
19488948;5;gs13r3b60;2984285;2475412;2001000;1.001023;1.000000;299003241536.000000;29.869761;0.000000;2.658789;789.590990;6.829587;630.918824;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103803;301;20-04-2025 01:03:23
19488948;5;gs13r3b60;2989285;2475607;2001000;1.001123;1.000000;299276843392.000000;29.894107;0.000000;3.598201;813.416770;6.833749;631.087787;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103813;311;20-04-2025 01:03:33
19488948;5;gs13r3b60;2981785;2479589;2001000;1.001123;1.000000;297071218176.000000;29.673792;0.000000;10.526316;818.937070;6.819065;631.685803;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103823;321;20-04-2025 01:03:43
19488948;5;gs13r3b60;2986607;2477911;2001000;1.001423;1.000000;297654603584.000000;29.723161;0.000000;7.612457;803.090422;6.800027;631.628126;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103833;331;20-04-2025 01:03:53
19488948;5;gs13r3b60;2983214;2473991;2001000;1.001123;1.000000;293039723328.000000;29.271095;0.000000;1.932990;812.379336;6.791633;631.261262;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103843;341;20-04-2025 01:04:03
19488948;5;gs13r3b60;2988571;2474429;2001000;1.001223;1.000000;284807515520.000000;28.445956;0.000000;2.525253;795.250150;6.760653;630.754864;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103853;351;20-04-2025 01:04:13
19488948;5;gs13r3b60;2981607;2479556;2001000;1.001723;1.000000;290530164224.000000;29.003038;0.000000;7.213115;719.870220;6.774063;631.356858;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103863;361;20-04-2025 01:04:23
19488948;5;gs13r3b60;2988750;2480107;2001000;1.001123;1.000000;293884214720.000000;29.355452;0.000000;1.944895;802.340691;6.785923;632.107445;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103873;371;20-04-2025 01:04:33
19488948;5;gs13r3b60;2986964;2478208;2001000;1.001423;1.000000;297987387904.000000;29.756389;0.000000;1.882353;804.135055;6.798052;631.424983;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103883;381;20-04-2025 01:04:43
19488948;5;gs13r3b60;2982857;2485575;2001000;1.001523;1.000000;282882378688.000000;28.245215;0.000000;3.420523;797.434248;6.734648;632.225678;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103893;391;20-04-2025 01:04:53
19488948;5;gs13r3b60;2983392;2483462;2001000;1.001123;1.000000;269098944832.000000;26.879706;0.000000;41.176471;805.519821;6.664463;631.481049;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103903;401;20-04-2025 01:05:03
19488948;5;gs13r3b60;2982857;2481189;2001000;1.001323;1.000000;295710266432.000000;29.531950;0.000000;2.028398;795.509781;6.792444;632.069926;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103913;411;20-04-2025 01:05:13
19488948;5;gs13r3b60;2985178;2481123;2001000;1.001223;1.000000;287305217024.000000;28.695421;0.000000;2.087912;804.450296;6.774305;631.412995;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103923;421;20-04-2025 01:05:23
19488948;5;gs13r3b60;2986428;2484898;2001000;1.001023;1.000000;287041741440.000000;28.674834;0.000000;4.953560;805.654554;6.757713;632.439985;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103933;431;20-04-2025 01:05:33
19488948;5;gs13r3b60;2981964;2481187;2001000;1.001323;1.000000;283130469888.000000;28.275633;0.000000;5.904059;721.297279;6.735279;630.881374;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103943;441;20-04-2025 01:05:43
19488948;5;gs13r3b60;2985178;2481265;2001000;1.001223;1.000000;286274380160.000000;28.592461;0.000000;5.000000;805.389966;6.752087;630.579881;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103953;451;20-04-2025 01:05:53
19488948;5;gs13r3b60;2985714;2480010;2001000;1.001223;1.000000;285819656576.000000;28.547047;0.000000;6.993007;801.403523;6.751957;630.697958;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103963;461;20-04-2025 01:06:03
19488948;5;gs13r3b60;2985714;2482165;2001000;1.001023;1.000000;289790629824.000000;28.949442;0.000000;4.676259;807.220052;6.761597;631.218310;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103973;471;20-04-2025 01:06:13
19488948;5;gs13r3b60;2986428;2479755;2001000;1.001223;1.000000;283941110080.000000;28.359425;0.000000;1.895735;799.291187;6.744072;630.676502;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103983;481;20-04-2025 01:06:23
19488948;5;gs13r3b60;2985357;2486280;2001000;1.001423;1.000000;294979966336.000000;29.456075;0.000000;2.706186;812.779652;6.788373;631.759059;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745103994;491;20-04-2025 01:06:34
19488948;5;gs13r3b60;2986607;2486477;2001000;1.001223;1.000000;287542743232.000000;28.719145;0.000000;4.329004;796.791565;6.746260;632.144053;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104004;501;20-04-2025 01:06:44
19488948;5;gs13r3b60;2984821;2483468;2001000;1.001323;1.000000;281862132416.000000;28.148969;0.000000;2.489019;787.480485;6.723035;631.010721;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104014;511;20-04-2025 01:06:54
19488948;5;gs13r3b60;2986785;2482733;2001000;1.001223;1.000000;276841749696.000000;27.650353;0.000000;2.355713;735.922719;6.696640;630.949280;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104024;521;20-04-2025 01:07:04
19488948;5;gs13r3b60;2982857;2483207;2001000;1.001223;1.000000;277944594112.000000;27.760503;0.000000;89.285714;793.991989;6.706622;630.692916;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104034;531;20-04-2025 01:07:14
19488948;5;gs13r3b60;2987857;2484139;2001000;1.001123;1.000000;285159474112.000000;28.483957;0.000000;3.165736;799.536541;6.728980;631.519842;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104044;541;20-04-2025 01:07:24
19488948;5;gs13r3b60;2986785;2484038;2001000;1.001223;1.000000;292476499776.000000;29.211915;0.000000;8.333333;799.999760;6.763895;631.237463;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104054;552;20-04-2025 01:07:34
19488948;5;gs13r3b60;2983392;2483037;2001000;1.001123;1.000000;281761583872.000000;28.144546;0.000000;4.421053;802.239724;6.724515;630.635640;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104064;562;20-04-2025 01:07:44
19488948;5;gs13r3b60;2983035;2484615;2001000;1.001323;1.000000;273660532608.000000;27.329890;0.000000;4.203540;801.965240;6.681017;630.672678;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104074;572;20-04-2025 01:07:54
19488948;5;gs13r3b60;2984285;2485156;2001000;1.001723;1.000000;293284260096.000000;29.277974;0.000000;4.466019;813.385274;6.759190;631.205203;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104084;582;20-04-2025 01:08:04
19488948;5;gs13r3b60;2982321;2482690;2001000;1.001223;1.000000;294128494720.000000;29.376916;0.000000;3.448276;723.460963;6.782733;630.990337;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104094;592;20-04-2025 01:08:14
19488948;5;gs13r3b60;2986071;2486269;2001000;1.001323;1.000000;295882713664.000000;29.549172;0.000000;2.658228;803.983369;6.776411;632.056753;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104104;602;20-04-2025 01:08:24
19488948;5;gs13r3b60;2986071;2486075;2001000;1.001223;1.000000;290258711360.000000;28.990410;0.000000;47.619048;806.577195;6.752358;631.927545;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104114;612;20-04-2025 01:08:34
19488948;5;gs13r3b60;2988928;2484437;2001000;1.001223;1.000000;289640770240.000000;28.928691;0.000000;2.229299;801.678986;6.757577;631.175407;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104124;622;20-04-2025 01:08:44
19488948;5;gs13r3b60;2983214;2482604;2001000;1.001423;1.000000;287643245248.000000;28.723442;0.000000;13.286713;799.487489;6.748988;630.239187;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104134;632;20-04-2025 01:08:54
19488948;5;gs13r3b60;2985714;2484970;2001000;1.001123;1.000000;287872851584.000000;28.754988;0.000000;10.798122;800.198717;6.755431;632.276863;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104144;642;20-04-2025 01:09:04
19488948;5;gs13r3b60;2981071;2484984;2001000;1.002023;1.000000;300965473216.000000;30.035779;0.000000;27.906977;803.830490;6.811376;631.579403;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104154;652;20-04-2025 01:09:14
19488948;5;gs13r3b60;2988392;2486016;2001000;1.001123;1.000000;294286714816.000000;29.395654;0.000000;2.505967;799.804360;6.782107;632.208958;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104164;662;20-04-2025 01:09:24
19488948;5;gs13r3b60;2985000;2486235;2001000;1.001323;1.000000;291381514240.000000;29.099644;0.000000;7.142857;725.078803;6.762397;631.321859;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104174;672;20-04-2025 01:09:34
19488948;5;gs13r3b60;2983571;2486345;2001000;1.001223;1.000000;286769723264.000000;28.641938;0.000000;5.555556;810.785847;6.735981;630.990538;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104184;682;20-04-2025 01:09:44
19488948;5;gs13r3b60;2986071;2486432;2001000;1.001123;1.000000;288183137280.000000;28.785981;0.000000;2.538631;801.185209;6.740610;631.428993;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104194;692;20-04-2025 01:09:54
19488948;5;gs13r3b60;2986071;2487941;2001000;1.001423;1.000000;277753879232.000000;27.735911;0.000000;2.085506;789.667766;6.684047;629.319268;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104204;702;20-04-2025 01:10:04
19488948;5;gs13r3b60;2987142;2485809;2001000;1.001323;1.000000;280638380864.000000;28.026753;0.000000;7.200000;797.563963;6.693437;630.855944;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104214;712;20-04-2025 01:10:14
19488948;5;gs13r3b60;2984464;2485552;2001000;1.001523;1.000000;284656138048.000000;28.422321;0.000000;3.135314;795.642977;6.716411;631.234823;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104224;722;20-04-2025 01:10:24
19488948;5;gs13r3b60;2983928;2487714;2001000;1.001323;1.000000;284643158784.000000;28.426699;0.000000;1.533742;803.256251;6.715895;631.941681;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104234;732;20-04-2025 01:10:34
19488948;5;gs13r3b60;2986964;2488188;2001000;1.001223;1.000000;287420024896.000000;28.706888;0.000000;15.428571;801.833697;6.727733;632.206043;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104244;742;20-04-2025 01:10:44
19488948;5;gs13r3b60;2986071;2488153;2001000;1.001123;1.000000;290969543744.000000;29.064309;0.000000;10.588235;729.920753;6.749831;632.893846;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104254;752;20-04-2025 01:10:54
19488948;5;gs13r3b60;2982857;2487704;2001000;1.001723;1.000000;287465168832.000000;28.697063;0.000000;6.746032;811.138665;6.725902;632.328613;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104264;762;20-04-2025 01:11:04
19488948;5;gs13r3b60;2985000;2488304;2001000;1.001123;1.000000;287551419136.000000;28.722880;0.000000;11.675127;803.768307;6.735047;633.075886;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104274;772;20-04-2025 01:11:14
19488948;5;gs13r3b60;2985535;2488671;2001000;1.001323;1.000000;296859742656.000000;29.646743;0.000000;13.846154;808.295283;6.774810;632.733096;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104284;782;20-04-2025 01:11:24
19488948;5;gs13r3b60;2986607;2486875;2001000;1.001223;1.000000;297039345856.000000;29.667645;0.000000;5.912596;815.768053;6.770089;632.933114;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104294;792;20-04-2025 01:11:34
19488948;5;gs13r3b60;2983571;2488131;2001000;1.001423;1.000000;291184828544.000000;29.077100;0.000000;3.819918;813.745777;6.757703;633.378654;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104304;802;20-04-2025 01:11:44
19488948;5;gs13r3b60;2985535;2486188;2001000;1.001323;1.000000;294190785728.000000;29.380203;0.000000;1.715040;801.261571;6.780399;632.731690;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104314;812;20-04-2025 01:11:54
19488948;5;gs13r3b60;2982857;2488256;2001000;1.001023;1.000000;289585525568.000000;28.928955;0.000000;1.641587;797.896172;6.734914;633.474536;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104324;822;20-04-2025 01:12:04
19488948;5;gs13r3b60;2983035;2486091;2001000;1.001123;1.000000;293706506048.000000;29.337699;0.000000;15.231788;731.867766;6.763346;632.403698;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104334;832;20-04-2025 01:12:14
19488948;5;gs13r3b60;2985892;2488529;2001000;1.001223;1.000000;297873827840.000000;29.750994;0.000000;2.749141;808.430309;6.774144;632.769852;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104344;842;20-04-2025 01:12:24
19488948;5;gs13r3b60;2984107;2489381;2001000;1.001323;1.000000;294339101248.000000;29.395015;0.000000;2.747253;801.336571;6.773967;633.122982;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104354;852;20-04-2025 01:12:34
19488948;5;gs13r3b60;2984821;2489539;2001000;1.001223;1.000000;298480110592.000000;29.811549;0.000000;5.882353;805.227027;6.786612;633.411889;1;1;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745104364;862;20-04-2025 01:12:44
