JOBID;STEPID;NODENAME;AVG_CPUFREQ_KHZ;AVG_IMCFREQ_KHZ;DEF_FREQ_KHZ;ITER_TIME_SEC;CPI;TPI;MEM_GBS;IO_MBS;PERC_MPI;DC_NODE_POWER_W;DRAM_POWER_W;PCK_POWER_W;CYCLES;INSTRUCTIONS;GFLOPS;L1_MISSES;L2_MISSES;L3_MISSES;SPOPS_SINGLE;SPOPS_128;SPOPS_256;SPOPS_512;DPOPS_SINGLE;DPOPS_128;DPOPS_256;DPOPS_512;GPU0_POWER_W;GPU0_FREQ_KHZ;GPU0_MEM_FREQ_KHZ;GPU0_UTIL_PERC;GPU0_MEM_UTIL_PERC;GPU1_POWER_W;GPU1_FREQ_KHZ;GPU1_MEM_FREQ_KHZ;GPU1_UTIL_PERC;GPU1_MEM_UTIL_PERC;GPU2_POWER_W;GPU2_FREQ_KHZ;GPU2_MEM_FREQ_KHZ;GPU2_UTIL_PERC;GPU2_MEM_UTIL_PERC;GPU3_POWER_W;GPU3_FREQ_KHZ;GPU3_MEM_FREQ_KHZ;GPU3_UTIL_PERC;GPU3_MEM_UTIL_PERC;LOOPID;LOOP_NEST_LEVEL;LOOP_SIZE;TIMESTAMP;ELAPSED;DATE
19587861;0;gs03r3b67;2930000;2153927;2001000;1.101224;1.000000;4246826019735.906738;385.646044;0.000991;7.741654;938.109220;19.984858;698.497332;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188602;834;21-04-2025 00:36:42
19587861;0;gs03r3b67;2940000;2167053;2001000;1.101425;1.000000;4249036602938.736816;385.776404;0.000999;6.587436;866.537131;19.981274;698.458634;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188613;845;21-04-2025 00:36:53
19587861;0;gs03r3b67;2930000;2163718;2001000;1.101425;1.000000;4244176952865.496094;385.335154;0.000997;7.122776;869.648840;19.981088;698.487657;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188625;857;21-04-2025 00:37:05
19587861;0;gs03r3b67;2930000;2157736;2001000;1.201527;1.000000;4640174557127.962891;386.189819;0.000977;7.354875;901.031263;20.017352;698.635499;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188636;868;21-04-2025 00:37:16
19587861;0;gs03r3b67;2930000;2160018;2001000;1.101425;1.000000;4255171243916.963867;386.333377;0.000999;7.206963;940.480725;20.005200;698.695598;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188647;879;21-04-2025 00:37:27
19587861;0;gs03r3b67;2920000;2151325;2001000;1.101425;1.000000;4247646455100.575684;385.650191;0.000999;8.102612;963.530780;19.969175;698.425723;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188658;890;21-04-2025 00:37:38
19587861;0;gs03r3b67;2950000;2167508;2001000;1.101425;1.000000;4254177559392.537109;386.243054;0.000991;6.526567;895.348934;20.002848;698.529297;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188669;901;21-04-2025 00:37:49
19587861;0;gs03r3b67;2940000;2167082;2001000;1.101525;1.000000;4243899544213.095215;385.274883;0.000998;6.851787;897.379461;19.975333;698.438790;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188680;912;21-04-2025 00:38:00
19587861;0;gs03r3b67;2940000;2164896;2001000;1.101525;1.000000;4246140391993.268066;385.478350;0.001021;6.784186;861.641452;19.995500;698.603786;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188692;924;21-04-2025 00:38:12
19587861;0;gs03r3b67;2930000;2159552;2001000;1.201527;1.000000;4642348466601.134766;386.370619;0.000958;7.238915;985.731244;20.043962;698.540259;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188703;935;21-04-2025 00:38:23
19587861;0;gs03r3b67;2930000;2160227;2001000;1.101625;1.000000;4256285253630.761230;386.364258;0.001001;7.199773;880.778214;20.020725;698.671036;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188714;946;21-04-2025 00:38:34
19587861;0;gs03r3b67;2930000;2155988;2001000;1.101525;1.000000;4247231741610.046387;385.577426;0.000997;7.613803;926.577064;19.982564;698.458136;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188725;957;21-04-2025 00:38:45
19587861;0;gs03r3b67;2940000;2166551;2001000;1.101425;1.000000;4245040924744.102539;385.413491;0.000990;6.697617;946.504669;19.986585;698.607290;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188736;968;21-04-2025 00:38:56
19587861;0;gs03r3b67;2930000;2158481;2001000;1.102025;1.000000;4253774465614.519043;385.996186;0.000999;7.315603;953.054332;20.002254;698.562310;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188747;979;21-04-2025 00:39:07
19587861;0;gs03r3b67;2930000;2158691;2001000;1.101525;1.000000;4254956360451.354980;386.278692;0.001016;7.271163;881.469599;20.006985;698.555923;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188759;991;21-04-2025 00:39:19
19587861;0;gs03r3b67;2930000;2159379;2001000;1.201527;1.000000;4641987189848.981445;386.340583;0.000963;7.244211;922.977357;19.991798;698.579772;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188770;1002;21-04-2025 00:39:30
19587861;0;gs03r3b67;2920000;2151760;2001000;1.101425;1.000000;4248525626275.878418;385.730012;0.000999;8.044267;898.303080;19.980215;698.644439;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188781;1013;21-04-2025 00:39:41
19587861;0;gs03r3b67;2950000;2169275;2001000;1.101525;1.000000;4252856493093.481934;386.088164;0.000999;6.362084;928.038291;19.982593;698.587447;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188792;1024;21-04-2025 00:39:52
19587861;0;gs03r3b67;2930000;2163156;2001000;1.101625;1.000000;4243260018360.504395;385.181962;0.000988;7.091762;913.471447;19.969706;698.472825;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188803;1035;21-04-2025 00:40:03
19587861;0;gs03r3b67;2930000;2161866;2001000;1.101525;1.000000;4252651343516.310547;386.069505;0.001001;7.034299;936.223406;19.973378;698.604040;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188814;1046;21-04-2025 00:40:14
19587861;0;gs03r3b67;2930000;2160574;2001000;1.101525;1.000000;4255443939481.163086;386.323026;0.001025;7.171812;962.758714;19.996618;698.620596;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188826;1058;21-04-2025 00:40:26
19587861;0;gs03r3b67;2920000;2151239;2001000;1.201627;1.000000;4636062554064.145508;385.815445;0.000955;8.007523;883.191207;19.969410;698.553986;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188837;1069;21-04-2025 00:40:37
19587861;0;gs03r3b67;2920000;2148356;2001000;1.101525;1.000000;4242489233238.043945;385.146956;0.000998;8.387650;913.618195;19.961616;698.585710;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188848;1080;21-04-2025 00:40:48
19587861;0;gs03r3b67;2930000;2159021;2001000;1.101625;1.000000;4256198822714.901367;386.356517;0.001001;7.248312;870.531225;20.004635;698.593893;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188859;1091;21-04-2025 00:40:59
19587861;0;gs03r3b67;2930000;2162235;2001000;1.101425;1.000000;4247232112298.057617;385.612537;0.000991;7.001800;962.213943;19.973878;698.623429;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188870;1102;21-04-2025 00:41:10
19587861;0;gs03r3b67;2930000;2159250;2001000;1.101625;1.000000;4256150036920.731445;386.352054;0.001000;7.208923;889.022832;19.990770;698.523410;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188881;1113;21-04-2025 00:41:21
19587861;0;gs03r3b67;2930000;2159954;2001000;1.101625;1.000000;4256239371900.728516;386.360163;0.001018;7.148835;935.164858;19.976734;698.547395;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188893;1125;21-04-2025 00:41:33
19587861;0;gs03r3b67;2930000;2155930;2001000;1.201527;1.000000;4635303874542.210938;385.784412;0.000940;7.649639;969.404433;19.958018;698.574905;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188904;1136;21-04-2025 00:41:44
19587861;0;gs03r3b67;2950000;2167444;2001000;1.101425;1.000000;4248869304691.254883;385.761180;0.000999;6.469746;888.449216;19.967963;698.596049;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188915;1147;21-04-2025 00:41:55
19587861;0;gs03r3b67;2930000;2160583;2001000;1.101625;1.000000;4241798563639.164062;385.049298;0.000996;7.260909;874.885079;19.947659;698.507825;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188926;1158;21-04-2025 00:42:06
19587861;0;gs03r3b67;2930000;2163296;2001000;1.101625;1.000000;4247406204145.838867;385.558332;0.000991;6.920169;850.093607;19.972848;698.539987;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188937;1169;21-04-2025 00:42:17
19587861;0;gs03r3b67;2930000;2160490;2001000;1.101525;1.000000;4256180679866.104004;386.389910;0.001000;7.120068;982.787859;20.012741;698.577343;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188948;1180;21-04-2025 00:42:28
19587861;0;gs03r3b67;2920000;2152899;2001000;1.101525;1.000000;4247951525578.235352;385.642805;0.001068;7.864426;905.862500;19.976054;698.686526;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188960;1192;21-04-2025 00:42:40
19587861;0;gs03r3b67;2950000;2170184;2001000;1.201727;1.000000;4638115580971.909180;385.954179;0.000920;6.288064;907.173593;19.995436;698.513176;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188971;1203;21-04-2025 00:42:51
19587861;0;gs03r3b67;2930000;2163253;2001000;1.101525;1.000000;4242309158989.996582;385.130573;0.000995;7.155900;929.100377;19.974794;698.650111;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188982;1214;21-04-2025 00:43:02
19587861;0;gs03r3b67;2930000;2161775;2001000;1.101625;1.000000;4241995541695.963867;385.067179;0.000998;7.277062;961.235804;19.973341;698.633909;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745188993;1225;21-04-2025 00:43:13
19587861;0;gs03r3b67;2930000;2162756;2001000;1.101425;1.000000;4243617110856.470215;385.284325;0.000997;7.233251;948.052650;19.996043;698.794239;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189004;1236;21-04-2025 00:43:24
19587861;0;gs03r3b67;2930000;2156890;2001000;1.101525;1.000000;4247629579899.834961;385.613613;0.001037;7.363724;811.393352;20.010008;698.775411;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189016;1248;21-04-2025 00:43:36
19587861;0;gs03r3b67;2930000;2162648;2001000;1.201627;1.000000;4633842990956.920898;385.630699;0.000935;7.050648;906.023674;20.006015;698.607683;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189027;1259;21-04-2025 00:43:47
19587861;0;gs03r3b67;2930000;2164060;2001000;1.101625;1.000000;4252522730006.577148;386.022785;0.001001;6.762226;966.804397;20.013673;698.608644;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189038;1270;21-04-2025 00:43:58
19587861;0;gs03r3b67;2930000;2160734;2001000;1.101425;1.000000;4253633520520.233398;386.193695;0.000998;7.073084;951.246336;20.020912;698.654165;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189049;1281;21-04-2025 00:44:09
19587861;0;gs03r3b67;2930000;2158882;2001000;1.102025;1.000000;4257670150972.669434;386.349758;0.001001;7.184987;897.204763;20.020441;698.485270;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189060;1292;21-04-2025 00:44:20
19587861;0;gs03r3b67;2930000;2158253;2001000;1.101825;1.000000;4256750054163.537109;386.336346;0.001000;7.291336;933.753721;20.034941;698.456550;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189071;1303;21-04-2025 00:44:31
19587861;0;gs03r3b67;2920000;2152194;2001000;1.101725;1.000000;4247907195912.241699;385.568810;0.001055;7.929832;977.741538;20.007510;698.609653;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189083;1315;21-04-2025 00:44:43
19587861;0;gs03r3b67;2940000;2167205;2001000;1.201527;1.000000;4630160111240.283203;385.356278;0.000922;6.669662;857.364932;19.998991;698.825906;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189094;1326;21-04-2025 00:44:54
19587861;0;gs03r3b67;2930000;2163176;2001000;1.101425;1.000000;4247895811527.744141;385.672760;0.000999;6.966337;854.017373;19.995106;698.538781;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189105;1337;21-04-2025 00:45:05
19587861;0;gs03r3b67;2929821;2156523;2001000;1.101425;1.000000;4255935280303.120117;386.402710;0.001001;7.348031;940.678746;20.019561;698.614973;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189116;1348;21-04-2025 00:45:16
19587861;0;gs03r3b67;2930000;2157895;2001000;1.101525;1.000000;4256607645517.174805;386.428671;0.001000;7.241495;983.017904;20.011443;698.507760;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189127;1360;21-04-2025 00:45:27
19587861;0;gs03r3b67;2920000;2149619;2001000;1.101525;1.000000;4248380203229.378418;385.681722;0.001000;8.079893;881.254250;19.986017;698.555587;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189138;1371;21-04-2025 00:45:38
19587861;0;gs03r3b67;2950000;2169509;2001000;1.101425;1.000000;4247349565551.312988;385.623201;0.001060;6.164544;923.902930;19.972997;698.598276;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189149;1382;21-04-2025 00:45:49
19587861;0;gs03r3b67;2930000;2162268;2001000;1.101325;1.000000;4245502210716.717285;385.490476;0.000999;7.314969;944.943399;19.960332;698.466626;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189160;1393;21-04-2025 00:46:00
19587861;0;gs03r3b67;2930000;2160477;2001000;1.101225;1.000000;4245771872936.781738;385.549934;0.000998;7.401684;883.181446;19.965523;698.601049;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189171;1404;21-04-2025 00:46:11
19587861;0;gs03r3b67;2930000;2161870;2001000;1.101325;1.000000;4246582144845.017578;385.588463;0.000999;7.216830;928.099335;19.964233;698.550670;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189182;1415;21-04-2025 00:46:22
19587861;0;gs03r3b67;2930000;2161092;2001000;1.101425;1.000000;4247640177148.309570;385.649516;0.001000;7.035692;856.563815;19.980799;698.502387;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189193;1426;21-04-2025 00:46:33
19587861;0;gs03r3b67;2930000;2155818;2001000;1.101425;1.000000;4246809262551.146484;385.574076;0.000999;7.590820;935.150192;19.988177;698.552737;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189205;1437;21-04-2025 00:46:45
19587861;0;gs03r3b67;2940000;2166907;2001000;1.101625;1.000000;4247434099251.098633;385.560794;0.001063;6.556287;983.700170;19.983284;698.445766;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189216;1448;21-04-2025 00:46:56
19587861;0;gs03r3b67;2930000;2157958;2001000;1.101425;1.000000;4251262805342.259766;385.978419;0.001001;7.308814;950.277595;20.003139;698.596354;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189227;1459;21-04-2025 00:47:07
19587861;0;gs03r3b67;2930000;2162400;2001000;1.101525;1.000000;4256338045505.120605;386.404126;0.001003;6.917551;864.382924;20.010716;698.601990;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189238;1470;21-04-2025 00:47:18
19587861;0;gs03r3b67;2930000;2161055;2001000;1.101625;1.000000;4256899624154.239258;386.419992;0.001002;7.047898;949.388317;20.026899;698.600703;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189249;1481;21-04-2025 00:47:29
19587861;0;gs03r3b67;2920000;2152047;2001000;1.101425;1.000000;4248845844914.192871;385.758980;0.001003;7.847671;858.696416;20.006530;698.563211;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189260;1492;21-04-2025 00:47:40
19587861;0;gs03r3b67;2950000;2167997;2001000;1.101525;1.000000;4253748585165.362793;386.169046;0.001001;6.367864;938.818638;20.015699;698.514842;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189271;1503;21-04-2025 00:47:51
19587861;0;gs03r3b67;2940000;2166767;2001000;1.101425;1.000000;4248553322533.129883;385.732421;0.001065;6.572957;993.731212;19.983936;698.566779;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189282;1514;21-04-2025 00:48:02
19587861;0;gs03r3b67;2930000;2161317;2001000;1.101525;1.000000;4246402048580.948730;385.502139;0.001004;7.150414;913.746571;19.995690;698.529118;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189293;1525;21-04-2025 00:48:13
19587861;0;gs03r3b67;2930000;2157593;2001000;1.101525;1.000000;4246858918297.392578;385.543650;0.001003;7.414208;903.742340;19.995283;698.531287;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189304;1536;21-04-2025 00:48:24
19587861;0;gs03r3b67;2930000;2160638;2001000;1.101525;1.000000;4255690580836.187012;386.345452;0.001005;7.095952;851.405602;20.017100;698.672440;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189315;1547;21-04-2025 00:48:35
19587861;0;gs03r3b67;2930000;2159115;2001000;1.101525;1.000000;4248444015584.235352;385.687550;0.001005;7.383924;969.419844;19.992043;698.554764;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189326;1558;21-04-2025 00:48:46
19587861;0;gs03r3b67;2940000;2166718;2001000;1.101525;1.000000;4247685267966.325195;385.618669;0.001006;6.701308;892.125624;20.006654;698.501100;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189338;1570;21-04-2025 00:48:58
19587861;0;gs03r3b67;2930000;2164307;2001000;1.201427;1.000000;4630438730068.742188;385.411576;0.000973;7.066413;900.920322;19.996685;698.677462;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189349;1581;21-04-2025 00:49:09
19587861;0;gs03r3b67;2930000;2162302;2001000;1.101525;1.000000;4255579477151.229004;386.335331;0.001009;7.002777;958.260223;20.025250;698.511556;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189360;1592;21-04-2025 00:49:20
19587861;0;gs03r3b67;2930000;2160880;2001000;1.101825;1.000000;4257292687403.809570;386.385664;0.001008;7.120304;963.208576;20.009766;698.571028;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189371;1603;21-04-2025 00:49:31
19587861;0;gs03r3b67;2930000;2157260;2001000;1.101525;1.000000;4248581022950.360352;385.699988;0.001008;7.573463;891.667532;19.986171;698.566954;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189382;1614;21-04-2025 00:49:42
19587861;0;gs03r3b67;2950000;2170181;2001000;1.101425;1.000000;4254313477862.614746;386.255465;0.001009;6.287278;840.184913;20.003424;698.597789;112;112;0.000000;0;0;0;0;0;0;0;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;0.000000;0;0;0;0;1;1;1;1745189393;1625;21-04-2025 00:49:53
